0 0
0.000488281 0.00064312
0.00146484 0.00192935
0.00244141 0.00321557
0.00341797 0.00450175
0.00439453 0.00578789
0.00537109 0.00707397
0.00634766 0.00835998
0.00732422 0.00964591
0.00830078 0.0109317
0.00927734 0.0122175
0.0102539 0.0135031
0.0112305 0.0147886
0.012207 0.0160739
0.0131836 0.0173591
0.0141602 0.0186442
0.0151367 0.0199291
0.0161133 0.0212138
0.0170898 0.0224983
0.0180664 0.0237826
0.019043 0.0250668
0.0200195 0.0263507
0.0209961 0.0276344
0.0219727 0.0289179
0.0229492 0.0302011
0.0239258 0.0314841
0.0249023 0.0327669
0.0258789 0.0340494
0.0268555 0.0353317
0.027832 0.0366138
0.0288086 0.0378955
0.0297852 0.0391771
0.0307617 0.0404583
0.0317383 0.0417393
0.0327148 0.04302
0.0336914 0.0443005
0.034668 0.0455806
0.0356445 0.0468605
0.0366211 0.0481401
0.0375977 0.0494195
0.0385742 0.0506985
0.0395508 0.0519773
0.0405273 0.0532557
0.0415039 0.0545339
0.0424805 0.0558118
0.043457 0.0570894
0.0444336 0.0583668
0.0454102 0.0596438
0.0463867 0.0609205
0.0473633 0.062197
0.0483398 0.0634731
0.0493164 0.064749
0.050293 0.0660245
0.0512695 0.0672998
0.0522461 0.0685748
0.0532227 0.0698495
0.0541992 0.0711238
0.0551758 0.0723979
0.0561523 0.0736717
0.0571289 0.0749452
0.0581055 0.0762184
0.059082 0.0774912
0.0600586 0.0787638
0.0610352 0.0800361
0.0620117 0.0813081
0.0629883 0.0825798
0.0639648 0.0838511
0.0649414 0.0851222
0.065918 0.086393
0.0668945 0.0876635
0.0678711 0.0889336
0.0688477 0.0902035
0.0698242 0.091473
0.0708008 0.0927423
0.0717773 0.0940112
0.0727539 0.0952799
0.0737305 0.0965482
0.074707 0.0978163
0.0756836 0.099084
0.0766602 0.100351
0.0776367 0.101618
0.0786133 0.102885
0.0795898 0.104152
0.0805664 0.105418
0.081543 0.106684
0.0825195 0.107949
0.0834961 0.109215
0.0844727 0.11048
0.0854492 0.111744
0.0864258 0.113009
0.0874023 0.114273
0.0883789 0.115536
0.0893555 0.1168
0.090332 0.118063
0.0913086 0.119325
0.0922852 0.120588
0.0932617 0.12185
0.0942383 0.123112
0.0952148 0.124373
0.0961914 0.125634
0.097168 0.126895
0.0981445 0.128156
0.0991211 0.129416
0.100098 0.130676
0.101074 0.131936
0.102051 0.133195
0.103027 0.134454
0.104004 0.135712
0.10498 0.136971
0.105957 0.138229
0.106934 0.139486
0.10791 0.140744
0.108887 0.142001
0.109863 0.143257
0.11084 0.144514
0.111816 0.14577
0.112793 0.147026
0.11377 0.148281
0.114746 0.149536
0.115723 0.150791
0.116699 0.152045
0.117676 0.153299
0.118652 0.154553
0.119629 0.155807
0.120605 0.15706
0.121582 0.158312
0.122559 0.159565
0.123535 0.160817
0.124512 0.162069
0.125488 0.16332
0.126465 0.164571
0.127441 0.165822
0.128418 0.167073
0.129395 0.168323
0.130371 0.169573
0.131348 0.170822
0.132324 0.172071
0.133301 0.17332
0.134277 0.174569
0.135254 0.175817
0.13623 0.177065
0.137207 0.178312
0.138184 0.179559
0.13916 0.180806
0.140137 0.182052
0.141113 0.183299
0.14209 0.184544
0.143066 0.18579
0.144043 0.187035
0.14502 0.18828
0.145996 0.189524
0.146973 0.190768
0.147949 0.192012
0.148926 0.193255
0.149902 0.194498
0.150879 0.195741
0.151855 0.196984
0.152832 0.198226
0.153809 0.199467
0.154785 0.200709
0.155762 0.20195
0.156738 0.20319
0.157715 0.204431
0.158691 0.20567
0.159668 0.20691
0.160645 0.208149
0.161621 0.209388
0.162598 0.210627
0.163574 0.211865
0.164551 0.213103
0.165527 0.21434
0.166504 0.215578
0.16748 0.216814
0.168457 0.218051
0.169434 0.219287
0.17041 0.220523
0.171387 0.221758
0.172363 0.222993
0.17334 0.224228
0.174316 0.225462
0.175293 0.226696
0.17627 0.22793
0.177246 0.229163
0.178223 0.230396
0.179199 0.231628
0.180176 0.232861
0.181152 0.234092
0.182129 0.235324
0.183105 0.236555
0.184082 0.237786
0.185059 0.239016
0.186035 0.240246
0.187012 0.241476
0.187988 0.242705
0.188965 0.243934
0.189941 0.245163
0.190918 0.246391
0.191895 0.247619
0.192871 0.248846
0.193848 0.250073
0.194824 0.2513
0.195801 0.252526
0.196777 0.253752
0.197754 0.254978
0.19873 0.256203
0.199707 0.257428
0.200684 0.258653
0.20166 0.259877
0.202637 0.2611
0.203613 0.262324
0.20459 0.263547
0.205566 0.26477
0.206543 0.265992
0.20752 0.267214
0.208496 0.268435
0.209473 0.269656
0.210449 0.270877
0.211426 0.272098
0.212402 0.273318
0.213379 0.274537
0.214355 0.275757
0.215332 0.276975
0.216309 0.278194
0.217285 0.279412
0.218262 0.28063
0.219238 0.281847
0.220215 0.283064
0.221191 0.284281
0.222168 0.285497
0.223145 0.286713
0.224121 0.287928
0.225098 0.289143
0.226074 0.290358
0.227051 0.291572
0.228027 0.292786
0.229004 0.294
0.22998 0.295213
0.230957 0.296425
0.231934 0.297638
0.23291 0.29885
0.233887 0.300061
0.234863 0.301272
0.23584 0.302483
0.236816 0.303694
0.237793 0.304904
0.23877 0.306113
0.239746 0.307322
0.240723 0.308531
0.241699 0.309739
0.242676 0.310947
0.243652 0.312155
0.244629 0.313362
0.245605 0.314569
0.246582 0.315775
0.247559 0.316981
0.248535 0.318187
0.249512 0.319392
0.250488 0.320597
0.251465 0.321801
0.252441 0.323005
0.253418 0.324209
0.254395 0.325412
0.255371 0.326615
0.256348 0.327817
0.257324 0.329019
0.258301 0.330221
0.259277 0.331422
0.260254 0.332623
0.26123 0.333823
0.262207 0.335023
0.263184 0.336222
0.26416 0.337422
0.265137 0.33862
0.266113 0.339818
0.26709 0.341016
0.268066 0.342214
0.269043 0.343411
0.27002 0.344607
0.270996 0.345804
0.271973 0.346999
0.272949 0.348195
0.273926 0.34939
0.274902 0.350584
0.275879 0.351778
0.276855 0.352972
0.277832 0.354165
0.278809 0.355358
0.279785 0.35655
0.280762 0.357742
0.281738 0.358934
0.282715 0.360125
0.283691 0.361316
0.284668 0.362506
0.285645 0.363696
0.286621 0.364885
0.287598 0.366074
0.288574 0.367263
0.289551 0.368451
0.290527 0.369639
0.291504 0.370826
0.29248 0.372013
0.293457 0.373199
0.294434 0.374385
0.29541 0.37557
0.296387 0.376756
0.297363 0.37794
0.29834 0.379124
0.299316 0.380308
0.300293 0.381491
0.30127 0.382674
0.302246 0.383857
0.303223 0.385039
0.304199 0.38622
0.305176 0.387401
0.306152 0.388582
0.307129 0.389762
0.308105 0.390942
0.309082 0.392122
0.310059 0.3933
0.311035 0.394479
0.312012 0.395657
0.312988 0.396834
0.313965 0.398012
0.314941 0.399188
0.315918 0.400364
0.316895 0.40154
0.317871 0.402715
0.318848 0.40389
0.319824 0.405065
0.320801 0.406239
0.321777 0.407412
0.322754 0.408585
0.32373 0.409758
0.324707 0.41093
0.325684 0.412101
0.32666 0.413272
0.327637 0.414443
0.328613 0.415613
0.32959 0.416783
0.330566 0.417952
0.331543 0.419121
0.33252 0.42029
0.333496 0.421458
0.334473 0.422625
0.335449 0.423792
0.336426 0.424959
0.337402 0.426125
0.338379 0.42729
0.339355 0.428455
0.340332 0.42962
0.341309 0.430784
0.342285 0.431948
0.343262 0.433111
0.344238 0.434274
0.345215 0.435436
0.346191 0.436598
0.347168 0.437759
0.348145 0.43892
0.349121 0.44008
0.350098 0.44124
0.351074 0.442399
0.352051 0.443558
0.353027 0.444716
0.354004 0.445874
0.35498 0.447032
0.355957 0.448189
0.356934 0.449345
0.35791 0.450501
0.358887 0.451657
0.359863 0.452812
0.36084 0.453966
0.361816 0.45512
0.362793 0.456274
0.36377 0.457427
0.364746 0.458579
0.365723 0.459731
0.366699 0.460883
0.367676 0.462034
0.368652 0.463184
0.369629 0.464334
0.370605 0.465484
0.371582 0.466633
0.372559 0.467781
0.373535 0.468929
0.374512 0.470077
0.375488 0.471224
0.376465 0.47237
0.377441 0.473516
0.378418 0.474662
0.379395 0.475806
0.380371 0.476951
0.381348 0.478095
0.382324 0.479238
0.383301 0.480381
0.384277 0.481524
0.385254 0.482665
0.38623 0.483807
0.387207 0.484948
0.388184 0.486088
0.38916 0.487228
0.390137 0.488367
0.391113 0.489506
0.39209 0.490644
0.393066 0.491782
0.394043 0.492919
0.39502 0.494055
0.395996 0.495192
0.396973 0.496327
0.397949 0.497462
0.398926 0.498597
0.399902 0.499731
0.400879 0.500864
0.401855 0.501997
0.402832 0.50313
0.403809 0.504261
0.404785 0.505393
0.405762 0.506524
0.406738 0.507654
0.407715 0.508784
0.408691 0.509913
0.409668 0.511041
0.410645 0.512169
0.411621 0.513297
0.412598 0.514424
0.413574 0.51555
0.414551 0.516676
0.415527 0.517802
0.416504 0.518926
0.41748 0.520051
0.418457 0.521174
0.419434 0.522297
0.42041 0.52342
0.421387 0.524542
0.422363 0.525663
0.42334 0.526784
0.424316 0.527905
0.425293 0.529025
0.42627 0.530144
0.427246 0.531262
0.428223 0.532381
0.429199 0.533498
0.430176 0.534615
0.431152 0.535731
0.432129 0.536847
0.433105 0.537962
0.434082 0.539077
0.435059 0.540191
0.436035 0.541305
0.437012 0.542418
0.437988 0.54353
0.438965 0.544642
0.439941 0.545753
0.440918 0.546864
0.441895 0.547974
0.442871 0.549083
0.443848 0.550192
0.444824 0.551301
0.445801 0.552408
0.446777 0.553516
0.447754 0.554622
0.44873 0.555728
0.449707 0.556833
0.450684 0.557938
0.45166 0.559042
0.452637 0.560146
0.453613 0.561249
0.45459 0.562351
0.455566 0.563453
0.456543 0.564554
0.45752 0.565655
0.458496 0.566755
0.459473 0.567854
0.460449 0.568953
0.461426 0.570051
0.462402 0.571149
0.463379 0.572246
0.464355 0.573342
0.465332 0.574438
0.466309 0.575533
0.467285 0.576628
0.468262 0.577722
0.469238 0.578815
0.470215 0.579907
0.471191 0.581
0.472168 0.582091
0.473145 0.583182
0.474121 0.584272
0.475098 0.585361
0.476074 0.58645
0.477051 0.587539
0.478027 0.588626
0.479004 0.589713
0.47998 0.5908
0.480957 0.591886
0.481934 0.592971
0.48291 0.594055
0.483887 0.595139
0.484863 0.596222
0.48584 0.597305
0.486816 0.598387
0.487793 0.599468
0.48877 0.600549
0.489746 0.601629
0.490723 0.602708
0.491699 0.603787
0.492676 0.604865
0.493652 0.605942
0.494629 0.607019
0.495605 0.608095
0.496582 0.60917
0.497559 0.610245
0.498535 0.611319
0.499512 0.612393
0.500488 0.613465
0.501465 0.614537
0.502441 0.615609
0.503418 0.61668
0.504395 0.61775
0.505371 0.618819
0.506348 0.619888
0.507324 0.620956
0.508301 0.622023
0.509277 0.62309
0.510254 0.624156
0.51123 0.625222
0.512207 0.626286
0.513184 0.62735
0.51416 0.628414
0.515137 0.629476
0.516113 0.630538
0.51709 0.631599
0.518066 0.63266
0.519043 0.63372
0.52002 0.634779
0.520996 0.635837
0.521973 0.636895
0.522949 0.637952
0.523926 0.639009
0.524902 0.640064
0.525879 0.641119
0.526855 0.642173
0.527832 0.643227
0.528809 0.64428
0.529785 0.645332
0.530762 0.646383
0.531738 0.647434
0.532715 0.648484
0.533691 0.649533
0.534668 0.650582
0.535645 0.651629
0.536621 0.652676
0.537598 0.653723
0.538574 0.654768
0.539551 0.655813
0.540527 0.656857
0.541504 0.657901
0.54248 0.658944
