0.00390625 0.57964
0.0117188 0.609456
0.0195312 0.634657
0.0273438 0.655594
0.0351562 0.672603
0.0429688 0.686003
0.0507812 0.696101
0.0585938 0.703192
0.0664062 0.70756
0.0742188 0.709477
0.0820312 0.709206
0.0898438 0.707
0.0976562 0.703099
0.105469 0.697734
0.113281 0.691122
0.121094 0.683468
0.128906 0.674965
0.136719 0.665791
0.144531 0.656113
0.152344 0.646082
0.160156 0.635835
0.167969 0.625499
0.175781 0.615182
0.183594 0.604985
0.191406 0.594991
0.199219 0.585276
0.207031 0.575901
0.214844 0.566919
0.222656 0.558372
0.230469 0.550294
0.238281 0.54271
0.246094 0.53564
0.253906 0.529094
0.261719 0.523079
0.269531 0.517597
0.277344 0.512645
0.285156 0.508216
0.292969 0.504301
0.300781 0.500889
0.308594 0.497965
0.316406 0.495515
0.324219 0.49352
0.332031 0.491965
0.339844 0.490831
0.347656 0.4901
0.355469 0.489752
0.363281 0.489771
0.371094 0.490137
0.378906 0.490833
0.386719 0.491841
0.394531 0.493145
0.402344 0.494728
0.410156 0.496574
0.417969 0.498668
0.425781 0.500995
0.433594 0.503542
0.441406 0.506295
0.449219 0.509241
0.457031 0.512369
0.464844 0.515667
0.472656 0.519125
0.480469 0.522731
0.488281 0.526477
0.496094 0.530352
0.503906 0.534349
0.511719 0.538458
0.519531 0.542673
0.527344 0.546985
0.535156 0.551387
0.542969 0.555874
0.550781 0.560438
0.558594 0.565073
0.566406 0.569774
0.574219 0.574536
0.582031 0.579352
0.589844 0.584218
0.597656 0.58913
0.605469 0.594082
0.613281 0.599071
0.621094 0.604092
0.628906 0.609141
0.636719 0.614214
0.644531 0.619308
0.652344 0.624418
0.660156 0.629542
0.667969 0.634675
0.675781 0.639815
0.683594 0.644958
0.691406 0.650101
0.699219 0.65524
0.707031 0.660374
0.714844 0.665499
0.722656 0.670612
0.730469 0.675711
0.738281 0.680793
0.746094 0.685856
0.753906 0.690898
0.761719 0.695918
0.769531 0.700914
0.777344 0.705886
0.785156 0.710834
0.792969 0.71576
0.800781 0.720666
0.808594 0.725556
0.816406 0.730437
0.824219 0.735316
0.832031 0.740206
0.839844 0.745122
0.847656 0.750085
0.855469 0.755119
0.863281 0.76026
0.871094 0.765548
0.878906 0.771035
0.886719 0.776787
0.894531 0.782884
0.902344 0.789423
0.910156 0.796524
0.917969 0.804331
0.925781 0.813019
0.933594 0.822795
0.941406 0.833909
0.949219 0.846656
0.957031 0.861384
0.964844 0.878503
0.972656 0.898493
0.980469 0.921914
0.988281 0.949416
0.996094 0.981753
