0.00390625 0.0782087
0.0117188 0.0631037
0.0195312 0.0457905
0.0273438 0.0267876
0.0351562 0.00656835
0.0429688 -0.0144382
0.0507812 -0.0358468
0.0585938 -0.0573151
0.0664062 -0.0785426
0.0742188 -0.0992693
0.0820312 -0.119274
0.0898438 -0.138371
0.0976562 -0.156411
0.105469 -0.173274
0.113281 -0.18887
0.121094 -0.203132
0.128906 -0.21602
0.136719 -0.227511
0.144531 -0.237599
0.152344 -0.246294
0.160156 -0.253616
0.167969 -0.259597
0.175781 -0.264275
0.183594 -0.267696
0.191406 -0.269907
0.199219 -0.270961
0.207031 -0.270912
0.214844 -0.269815
0.222656 -0.267725
0.230469 -0.264696
0.238281 -0.260782
0.246094 -0.256036
0.253906 -0.250506
0.261719 -0.244243
0.269531 -0.237291
0.277344 -0.229695
0.285156 -0.221497
0.292969 -0.212735
0.300781 -0.203449
0.308594 -0.193672
0.316406 -0.183437
0.324219 -0.172776
0.332031 -0.161717
0.339844 -0.150288
0.347656 -0.138514
0.355469 -0.126418
0.363281 -0.114024
0.371094 -0.101352
0.378906 -0.0884203
0.386719 -0.0752484
0.394531 -0.0618527
0.402344 -0.0482493
0.410156 -0.0344528
0.417969 -0.0204773
0.425781 -0.00633575
0.433594 0.00795962
0.441406 0.0223973
0.449219 0.0369665
0.457031 0.051657
0.464844 0.0664594
0.472656 0.0813644
0.480469 0.0963636
0.488281 0.111449
0.496094 0.126612
0.503906 0.141847
0.511719 0.157146
0.519531 0.172502
0.527344 0.18791
0.535156 0.203362
0.542969 0.218854
0.550781 0.23438
0.558594 0.249933
0.566406 0.26551
0.574219 0.281105
0.582031 0.296712
0.589844 0.312328
0.597656 0.327948
0.605469 0.343566
0.613281 0.359178
0.621094 0.374781
0.628906 0.390369
0.636719 0.405939
0.644531 0.421485
0.652344 0.437004
0.660156 0.452491
0.667969 0.467942
0.675781 0.483352
0.683594 0.498718
0.691406 0.514034
0.699219 0.529296
0.707031 0.544499
0.714844 0.559639
0.722656 0.57471
0.730469 0.589707
0.738281 0.604624
0.746094 0.619457
0.753906 0.634198
0.761719 0.648842
0.769531 0.66338
0.777344 0.677807
0.785156 0.692112
0.792969 0.706288
0.800781 0.720325
0.808594 0.734212
0.816406 0.747936
0.824219 0.761484
0.832031 0.774843
0.839844 0.787994
0.847656 0.800921
0.855469 0.813602
0.863281 0.826016
0.871094 0.838138
0.878906 0.849943
0.886719 0.861402
0.894531 0.872489
0.902344 0.883173
0.910156 0.893432
0.917969 0.903243
0.925781 0.912596
0.933594 0.921495
0.941406 0.929967
0.949219 0.938076
0.957031 0.945937
0.964844 0.953737
0.972656 0.96177
0.980469 0.97047
0.988281 0.980474
0.996094 0.992688
