0.00390625 0.245897
0.0117188 0.181333
0.0195312 0.120945
0.0273438 0.0648563
0.0351562 0.0131351
0.0429688 -0.0341995
0.0507812 -0.0771735
0.0585938 -0.115852
0.0664062 -0.150331
0.0742188 -0.180737
0.0820312 -0.207214
0.0898438 -0.229924
0.0976562 -0.249039
0.105469 -0.264738
0.113281 -0.277206
0.121094 -0.286625
0.128906 -0.293177
0.136719 -0.297041
0.144531 -0.298388
0.152344 -0.297384
0.160156 -0.29419
0.167969 -0.288954
0.175781 -0.281821
0.183594 -0.272925
0.191406 -0.262393
0.199219 -0.250344
0.207031 -0.236888
0.214844 -0.222129
0.222656 -0.206164
0.230469 -0.189082
0.238281 -0.170969
0.246094 -0.1519
0.253906 -0.131949
0.261719 -0.111183
0.269531 -0.0896648
0.277344 -0.0674519
0.285156 -0.0445987
0.292969 -0.0211557
0.300781 0.00283024
0.308594 0.0273152
0.316406 0.0522582
0.324219 0.077621
0.332031 0.103368
0.339844 0.129464
0.347656 0.155879
0.355469 0.182583
0.363281 0.209547
0.371094 0.236744
0.378906 0.264149
0.386719 0.291739
0.394531 0.319489
0.402344 0.347379
0.410156 0.375386
0.417969 0.403491
0.425781 0.431673
0.433594 0.459915
0.441406 0.488197
0.449219 0.516501
0.457031 0.54481
0.464844 0.573106
0.472656 0.601373
0.480469 0.629593
0.488281 0.657749
0.496094 0.685826
0.503906 0.713806
0.511719 0.741673
0.519531 0.769411
0.527344 0.797002
0.535156 0.824429
0.542969 0.851676
0.550781 0.878725
0.558594 0.905559
0.566406 0.932159
0.574219 0.958509
0.582031 0.984588
0.589844 1.01038
0.597656 1.03586
0.605469 1.06101
0.613281 1.08582
0.621094 1.11025
0.628906 1.1343
0.636719 1.15793
0.644531 1.18113
0.652344 1.20387
0.660156 1.22613
0.667969 1.24789
0.675781 1.26912
0.683594 1.28979
0.691406 1.30988
0.699219 1.32937
0.707031 1.34822
0.714844 1.36641
0.722656 1.38392
0.730469 1.40071
0.738281 1.41676
0.746094 1.43204
0.753906 1.44652
0.761719 1.46017
0.769531 1.47296
0.777344 1.48486
0.785156 1.49584
0.792969 1.50587
0.800781 1.51491
0.808594 1.52294
0.816406 1.52991
0.824219 1.53578
0.832031 1.54053
0.839844 1.54408
0.847656 1.54641
0.855469 1.54743
0.863281 1.54709
0.871094 1.54529
0.878906 1.54192
0.886719 1.53687
0.894531 1.52996
0.902344 1.52099
0.910156 1.50972
0.917969 1.49583
0.925781 1.47891
0.933594 1.45848
0.941406 1.4339
0.949219 1.4044
0.957031 1.369
0.964844 1.32649
0.972656 1.27541
0.980469 1.21396
0.988281 1.14
0.996094 1.05102
