0 0
0.000488281 0.000560485
0.00146484 0.00168145
0.00244141 0.00280241
0.00341797 0.00392334
0.00439453 0.00504426
0.00537109 0.00616514
0.00634766 0.00728598
0.00732422 0.00840678
0.00830078 0.00952752
0.00927734 0.0106482
0.0102539 0.0117688
0.0112305 0.0128894
0.012207 0.0140098
0.0131836 0.0151302
0.0141602 0.0162505
0.0151367 0.0173707
0.0161133 0.0184908
0.0170898 0.0196108
0.0180664 0.0207307
0.019043 0.0218504
0.0200195 0.0229701
0.0209961 0.0240896
0.0219727 0.0252089
0.0229492 0.0263282
0.0239258 0.0274473
0.0249023 0.0285662
0.0258789 0.029685
0.0268555 0.0308037
0.027832 0.0319222
0.0288086 0.0330405
0.0297852 0.0341587
0.0307617 0.0352767
0.0317383 0.0363946
0.0327148 0.0375123
0.0336914 0.0386298
0.034668 0.0397472
0.0356445 0.0408643
0.0366211 0.0419813
0.0375977 0.0430981
0.0385742 0.0442148
0.0395508 0.0453312
0.0405273 0.0464475
0.0415039 0.0475636
0.0424805 0.0486795
0.043457 0.0497952
0.0444336 0.0509108
0.0454102 0.0520261
0.0463867 0.0531413
0.0473633 0.0542562
0.0483398 0.055371
0.0493164 0.0564856
0.050293 0.0576
0.0512695 0.0587142
0.0522461 0.0598282
0.0532227 0.060942
0.0541992 0.0620556
0.0551758 0.063169
0.0561523 0.0642823
0.0571289 0.0653953
0.0581055 0.0665081
0.059082 0.0676208
0.0600586 0.0687332
0.0610352 0.0698455
0.0620117 0.0709575
0.0629883 0.0720694
0.0639648 0.073181
0.0649414 0.0742925
0.065918 0.0754037
0.0668945 0.0765148
0.0678711 0.0776257
0.0688477 0.0787363
0.0698242 0.0798468
0.0708008 0.080957
0.0717773 0.0820671
0.0727539 0.0831769
0.0737305 0.0842866
0.074707 0.0853961
0.0756836 0.0865053
0.0766602 0.0876144
0.0776367 0.0887232
0.0786133 0.0898319
0.0795898 0.0909403
0.0805664 0.0920485
0.081543 0.0931566
0.0825195 0.0942644
0.0834961 0.095372
0.0844727 0.0964795
0.0854492 0.0975867
0.0864258 0.0986937
0.0874023 0.0998005
0.0883789 0.100907
0.0893555 0.102014
0.090332 0.10312
0.0913086 0.104226
0.0922852 0.105332
0.0932617 0.106437
0.0942383 0.107542
0.0952148 0.108648
0.0961914 0.109753
0.097168 0.110857
0.0981445 0.111962
0.0991211 0.113066
0.100098 0.11417
0.101074 0.115274
0.102051 0.116378
0.103027 0.117481
0.104004 0.118585
0.10498 0.119688
0.105957 0.120791
0.106934 0.121893
0.10791 0.122996
0.108887 0.124098
0.109863 0.1252
0.11084 0.126302
0.111816 0.127404
0.112793 0.128505
0.11377 0.129606
0.114746 0.130707
0.115723 0.131808
0.116699 0.132908
0.117676 0.134009
0.118652 0.135109
0.119629 0.136209
0.120605 0.137308
0.121582 0.138408
0.122559 0.139507
0.123535 0.140606
0.124512 0.141705
0.125488 0.142804
0.126465 0.143902
0.127441 0.145
0.128418 0.146098
0.129395 0.147196
0.130371 0.148293
