0 0
0.000488281 0.000621837
0.00146484 0.0018655
0.00244141 0.00310915
0.00341797 0.00435278
0.00439453 0.00559636
0.00537109 0.0068399
0.00634766 0.00808337
0.00732422 0.00932678
0.00830078 0.0105701
0.00927734 0.0118133
0.0102539 0.0130565
0.0112305 0.0142995
0.012207 0.0155424
0.0131836 0.0167852
0.0141602 0.0180278
0.0151367 0.0192703
0.0161133 0.0205126
0.0170898 0.0217548
0.0180664 0.0229968
0.019043 0.0242386
0.0200195 0.0254803
0.0209961 0.0267217
0.0219727 0.027963
0.0229492 0.029204
0.0239258 0.0304449
0.0249023 0.0316855
0.0258789 0.032926
0.0268555 0.0341662
0.027832 0.0354061
0.0288086 0.0366459
0.0297852 0.0378854
0.0307617 0.0391247
0.0317383 0.0403637
0.0327148 0.0416026
0.0336914 0.0428411
0.034668 0.0440794
0.0356445 0.0453175
0.0366211 0.0465553
0.0375977 0.0477929
0.0385742 0.0490302
0.0395508 0.0502673
0.0405273 0.0515041
0.0415039 0.0527406
0.0424805 0.0539769
0.043457 0.0552129
0.0444336 0.0564487
0.0454102 0.0576842
0.0463867 0.0589194
0.0473633 0.0601544
0.0483398 0.0613891
0.0493164 0.0626235
0.050293 0.0638577
0.0512695 0.0650916
0.0522461 0.0663253
0.0532227 0.0675587
0.0541992 0.0687918
0.0551758 0.0700246
0.0561523 0.0712572
0.0571289 0.0724895
0.0581055 0.0737215
0.059082 0.0749533
0.0600586 0.0761848
0.0610352 0.077416
0.0620117 0.0786469
0.0629883 0.0798776
0.0639648 0.081108
0.0649414 0.0823382
0.065918 0.083568
0.0668945 0.0847976
0.0678711 0.0860269
0.0688477 0.087256
0.0698242 0.0884847
0.0708008 0.0897132
0.0717773 0.0909414
0.0727539 0.0921693
0.0737305 0.093397
0.074707 0.0946244
0.0756836 0.0958515
0.0766602 0.0970783
0.0776367 0.0983049
0.0786133 0.0995311
0.0795898 0.100757
0.0805664 0.101983
0.081543 0.103208
0.0825195 0.104433
0.0834961 0.105658
0.0844727 0.106883
0.0854492 0.108107
0.0864258 0.109331
0.0874023 0.110555
0.0883789 0.111778
0.0893555 0.113002
0.090332 0.114225
0.0913086 0.115447
0.0922852 0.11667
0.0932617 0.117892
0.0942383 0.119113
0.0952148 0.120335
0.0961914 0.121556
0.097168 0.122777
0.0981445 0.123998
0.0991211 0.125218
0.100098 0.126438
0.101074 0.127658
0.102051 0.128877
0.103027 0.130096
0.104004 0.131315
0.10498 0.132534
0.105957 0.133752
0.106934 0.13497
0.10791 0.136188
0.108887 0.137405
0.109863 0.138623
0.11084 0.13984
0.111816 0.141056
0.112793 0.142272
0.11377 0.143488
0.114746 0.144704
0.115723 0.14592
0.116699 0.147135
0.117676 0.148349
0.118652 0.149564
0.119629 0.150778
0.120605 0.151992
0.121582 0.153206
0.122559 0.154419
0.123535 0.155632
0.124512 0.156845
0.125488 0.158057
0.126465 0.15927
0.127441 0.160481
0.128418 0.161693
0.129395 0.162904
0.130371 0.164115
0.131348 0.165326
0.132324 0.166536
0.133301 0.167746
0.134277 0.168956
0.135254 0.170165
0.13623 0.171375
0.137207 0.172584
0.138184 0.173792
0.13916 0.175
0.140137 0.176208
0.141113 0.177416
0.14209 0.178623
0.143066 0.17983
0.144043 0.181037
0.14502 0.182243
0.145996 0.183449
0.146973 0.184655
0.147949 0.185861
0.148926 0.187066
0.149902 0.188271
0.150879 0.189475
0.151855 0.19068
0.152832 0.191884
0.153809 0.193087
0.154785 0.194291
0.155762 0.195494
0.156738 0.196696
0.157715 0.197899
0.158691 0.199101
0.159668 0.200303
0.160645 0.201504
0.161621 0.202705
0.162598 0.203906
0.163574 0.205107
