0 0
0.000488281 0.000723079
0.00146484 0.00216923
0.00244141 0.00361534
0.00341797 0.00506141
0.00439453 0.0065074
0.00537109 0.0079533
0.00634766 0.00939908
0.00732422 0.0108447
0.00830078 0.0122902
0.00927734 0.0137356
0.0102539 0.0151807
0.0112305 0.0166256
0.012207 0.0180704
0.0131836 0.0195148
0.0141602 0.0209591
0.0151367 0.022403
0.0161133 0.0238467
0.0170898 0.0252901
0.0180664 0.0267332
0.019043 0.028176
0.0200195 0.0296184
0.0209961 0.0310605
0.0219727 0.0325023
0.0229492 0.0339437
0.0239258 0.0353848
0.0249023 0.0368255
0.0258789 0.0382659
0.0268555 0.0397058
0.027832 0.0411454
0.0288086 0.0425846
0.0297852 0.0440234
0.0307617 0.0454618
0.0317383 0.0468998
0.0327148 0.0483374
0.0336914 0.0497747
0.034668 0.0512115
0.0356445 0.0526479
0.0366211 0.0540839
0.0375977 0.0555195
0.0385742 0.0569547
0.0395508 0.0583894
0.0405273 0.0598238
0.0415039 0.0612578
0.0424805 0.0626913
0.043457 0.0641244
0.0444336 0.0655571
0.0454102 0.0669894
0.0463867 0.0684212
0.0473633 0.0698527
0.0483398 0.0712837
0.0493164 0.0727143
0.050293 0.0741444
0.0512695 0.0755742
0.0522461 0.0770035
0.0532227 0.0784324
0.0541992 0.0798609
0.0551758 0.0812889
0.0561523 0.0827165
0.0571289 0.0841437
0.0581055 0.0855705
0.059082 0.0869968
0.0600586 0.0884227
0.0610352 0.0898482
0.0620117 0.0912733
0.0629883 0.0926979
0.0639648 0.0941221
0.0649414 0.0955458
0.065918 0.0969692
0.0668945 0.0983921
0.0678711 0.0998145
0.0688477 0.101237
0.0698242 0.102658
0.0708008 0.104079
0.0717773 0.1055
0.0727539 0.10692
0.0737305 0.10834
0.074707 0.109759
0.0756836 0.111178
0.0766602 0.112597
0.0776367 0.114015
0.0786133 0.115433
0.0795898 0.11685
0.0805664 0.118267
0.081543 0.119683
0.0825195 0.121099
0.0834961 0.122514
0.0844727 0.123929
0.0854492 0.125344
0.0864258 0.126758
0.0874023 0.128171
0.0883789 0.129585
0.0893555 0.130997
0.090332 0.13241
0.0913086 0.133822
0.0922852 0.135233
0.0932617 0.136644
0.0942383 0.138054
0.0952148 0.139464
0.0961914 0.140874
0.097168 0.142283
0.0981445 0.143692
0.0991211 0.1451
0.100098 0.146508
0.101074 0.147915
0.102051 0.149322
0.103027 0.150728
0.104004 0.152134
0.10498 0.15354
0.105957 0.154945
0.106934 0.156349
0.10791 0.157753
0.108887 0.159157
0.109863 0.16056
0.11084 0.161963
0.111816 0.163365
0.112793 0.164767
0.11377 0.166168
0.114746 0.167569
0.115723 0.16897
0.116699 0.17037
0.117676 0.171769
0.118652 0.173168
0.119629 0.174566
0.120605 0.175964
0.121582 0.177362
0.122559 0.178759
0.123535 0.180156
0.124512 0.181552
0.125488 0.182948
0.126465 0.184343
0.127441 0.185738
0.128418 0.187132
0.129395 0.188526
0.130371 0.189919
0.131348 0.191312
0.132324 0.192704
0.133301 0.194096
0.134277 0.195487
0.135254 0.196878
0.13623 0.198269
0.137207 0.199658
0.138184 0.201048
0.13916 0.202437
0.140137 0.203825
0.141113 0.205213
0.14209 0.206601
0.143066 0.207988
0.144043 0.209374
0.14502 0.21076
0.145996 0.212146
0.146973 0.213531
0.147949 0.214916
0.148926 0.2163
0.149902 0.217683
0.150879 0.219066
0.151855 0.220449
0.152832 0.221831
0.153809 0.223213
0.154785 0.224594
0.155762 0.225974
0.156738 0.227354
0.157715 0.228734
0.158691 0.230113
0.159668 0.231492
0.160645 0.23287
0.161621 0.234247
0.162598 0.235625
0.163574 0.237001
0.164551 0.238377
0.165527 0.239753
0.166504 0.241128
0.16748 0.242502
0.168457 0.243876
0.169434 0.24525
0.17041 0.246623
0.171387 0.247996
0.172363 0.249368
0.17334 0.250739
0.174316 0.25211
0.175293 0.253481
0.17627 0.254851
0.177246 0.25622
0.178223 0.257589
0.179199 0.258957
0.180176 0.260325
0.181152 0.261693
0.182129 0.263059
0.183105 0.264426
0.184082 0.265792
0.185059 0.267157
0.186035 0.268522
0.187012 0.269886
0.187988 0.27125
0.188965 0.272613
0.189941 0.273976
0.190918 0.275338
0.191895 0.276699
0.192871 0.27806
0.193848 0.279421
0.194824 0.280781
0.195801 0.28214
0.196777 0.283499
0.197754 0.284858
0.19873 0.286216
0.199707 0.287573
0.200684 0.28893
0.20166 0.290286
0.202637 0.291642
0.203613 0.292997
0.20459 0.294352
0.205566 0.295706
0.206543 0.297059
0.20752 0.298412
0.208496 0.299765
0.209473 0.301117
0.210449 0.302468
0.211426 0.303819
0.212402 0.305169
0.213379 0.306519
0.214355 0.307868
0.215332 0.309217
0.216309 0.310565
0.217285 0.311913
0.218262 0.31326
0.219238 0.314606
0.220215 0.315952
0.221191 0.317297
0.222168 0.318642
0.223145 0.319986
0.224121 0.32133
0.225098 0.322673
0.226074 0.324016
0.227051 0.325358
0.228027 0.326699
0.229004 0.32804
0.22998 0.32938
0.230957 0.33072
0.231934 0.332059
0.23291 0.333398
0.233887 0.334736
0.234863 0.336073
0.23584 0.33741
0.236816 0.338746
0.237793 0.340082
0.23877 0.341417
0.239746 0.342752
0.240723 0.344086
0.241699 0.345419
0.242676 0.346752
0.243652 0.348084
0.244629 0.349416
0.245605 0.350747
0.246582 0.352078
0.247559 0.353408
0.248535 0.354737
0.249512 0.356066
0.250488 0.357394
0.251465 0.358722
0.252441 0.360049
0.253418 0.361375
0.254395 0.362701
0.255371 0.364026
0.256348 0.365351
0.257324 0.366675
0.258301 0.367998
0.259277 0.369321
0.260254 0.370643
0.26123 0.371965
0.262207 0.373286
0.263184 0.374607
0.26416 0.375927
0.265137 0.377246
0.266113 0.378565
0.26709 0.379883
0.268066 0.3812
0.269043 0.382517
0.27002 0.383833
0.270996 0.385149
0.271973 0.386464
0.272949 0.387778
0.273926 0.389092
0.274902 0.390405
0.275879 0.391718
0.276855 0.39303
0.277832 0.394341
0.278809 0.395652
0.279785 0.396962
0.280762 0.398272
0.281738 0.39958
0.282715 0.400889
0.283691 0.402196
0.284668 0.403503
0.285645 0.40481
0.286621 0.406115
0.287598 0.407421
0.288574 0.408725
0.289551 0.410029
0.290527 0.411332
0.291504 0.412635
0.29248 0.413937
0.293457 0.415238
0.294434 0.416539
0.29541 0.417839
0.296387 0.419138
0.297363 0.420437
0.29834 0.421735
0.299316 0.423033
0.300293 0.424329
0.30127 0.425626
0.302246 0.426921
0.303223 0.428216
0.304199 0.42951
0.305176 0.430804
0.306152 0.432097
0.307129 0.433389
0.308105 0.434681
0.309082 0.435972
0.310059 0.437262
0.311035 0.438552
0.312012 0.439841
0.312988 0.441129
0.313965 0.442417
0.314941 0.443704
0.315918 0.444991
0.316895 0.446276
0.317871 0.447561
0.318848 0.448846
0.319824 0.450129
0.320801 0.451413
0.321777 0.452695
0.322754 0.453977
0.32373 0.455258
0.324707 0.456538
0.325684 0.457818
0.32666 0.459097
0.327637 0.460375
0.328613 0.461653
0.32959 0.46293
0.330566 0.464206
0.331543 0.465481
0.33252 0.466756
0.333496 0.468031
0.334473 0.469304
0.335449 0.470577
0.336426 0.471849
0.337402 0.473121
0.338379 0.474391
0.339355 0.475661
0.340332 0.476931
0.341309 0.478199
0.342285 0.479467
0.343262 0.480735
0.344238 0.482001
0.345215 0.483267
0.346191 0.484532
0.347168 0.485797
0.348145 0.487061
0.349121 0.488324
0.350098 0.489586
0.351074 0.490848
0.352051 0.492108
0.353027 0.493369
0.354004 0.494628
0.35498 0.495887
0.355957 0.497145
0.356934 0.498402
0.35791 0.499659
0.358887 0.500915
0.359863 0.50217
0.36084 0.503424
0.361816 0.504678
0.362793 0.505931
0.36377 0.507183
0.364746 0.508434
0.365723 0.509685
0.366699 0.510935
0.367676 0.512185
0.368652 0.513433
0.369629 0.514681
0.370605 0.515928
0.371582 0.517174
0.372559 0.51842
0.373535 0.519665
0.374512 0.520909
0.375488 0.522152
0.376465 0.523395
0.377441 0.524636
0.378418 0.525877
0.379395 0.527118
0.380371 0.528357
0.381348 0.529596
0.382324 0.530834
0.383301 0.532071
0.384277 0.533308
0.385254 0.534544
0.38623 0.535779
0.387207 0.537013
0.388184 0.538246
0.38916 0.539479
0.390137 0.540711
0.391113 0.541942
0.39209 0.543172
0.393066 0.544402
0.394043 0.54563
0.39502 0.546858
0.395996 0.548086
0.396973 0.549312
0.397949 0.550538
0.398926 0.551762
0.399902 0.552986
0.400879 0.55421
0.401855 0.555432
0.402832 0.556654
0.403809 0.557875
0.404785 0.559095
0.405762 0.560314
0.406738 0.561532
0.407715 0.56275
0.408691 0.563967
0.409668 0.565183
0.410645 0.566398
0.411621 0.567613
