0.00390625 0.578206
0.0117188 0.520544
0.0195312 0.467178
0.0273438 0.418135
0.0351562 0.373407
0.0429688 0.33295
0.0507812 0.296689
0.0585938 0.264525
0.0664062 0.236337
0.0742188 0.211986
0.0820312 0.191321
0.0898438 0.174182
0.0976562 0.160403
0.105469 0.149812
0.113281 0.14224
0.121094 0.137518
0.128906 0.135479
0.136719 0.135961
0.144531 0.138806
0.152344 0.143864
0.160156 0.15099
0.167969 0.160045
0.175781 0.170899
0.183594 0.183429
0.191406 0.197515
0.199219 0.213049
0.207031 0.229926
0.214844 0.248049
0.222656 0.267326
0.230469 0.287671
0.238281 0.309004
0.246094 0.331249
0.253906 0.354335
0.261719 0.378196
0.269531 0.40277
0.277344 0.427998
0.285156 0.453825
0.292969 0.480199
0.300781 0.507072
0.308594 0.534398
0.316406 0.562132
0.324219 0.590234
0.332031 0.618664
0.339844 0.647386
0.347656 0.676363
0.355469 0.705562
0.363281 0.734949
0.371094 0.764494
0.378906 0.794165
0.386719 0.823934
0.394531 0.853771
0.402344 0.88365
0.410156 0.913541
0.417969 0.94342
0.425781 0.973258
0.433594 1.00303
0.441406 1.03271
0.449219 1.06227
0.457031 1.09169
0.464844 1.12094
0.472656 1.14999
0.480469 1.17882
0.488281 1.2074
0.496094 1.23571
0.503906 1.26371
0.511719 1.29138
0.519531 1.31869
0.527344 1.34561
0.535156 1.37212
0.542969 1.39817
0.550781 1.42375
0.558594 1.44882
0.566406 1.47334
0.574219 1.49728
0.582031 1.52062
0.589844 1.5433
0.597656 1.56531
0.605469 1.5866
0.613281 1.60713
0.621094 1.62687
0.628906 1.64578
0.636719 1.66383
0.644531 1.68096
0.652344 1.69715
0.660156 1.71235
0.667969 1.72652
0.675781 1.73963
0.683594 1.75164
0.691406 1.76252
0.699219 1.77221
0.707031 1.7807
0.714844 1.78795
0.722656 1.79393
0.730469 1.7986
0.738281 1.80195
0.746094 1.80396
0.753906 1.8046
0.761719 1.80386
0.769531 1.80172
0.777344 1.79819
0.785156 1.79325
0.792969 1.78692
0.800781 1.77919
0.808594 1.77007
0.816406 1.75958
0.824219 1.74773
0.832031 1.73453
0.839844 1.72001
0.847656 1.70418
0.855469 1.68705
0.863281 1.66863
0.871094 1.64892
0.878906 1.62791
0.886719 1.60557
0.894531 1.58186
0.902344 1.55669
0.910156 1.52997
0.917969 1.50156
0.925781 1.47124
0.933594 1.43878
0.941406 1.40384
0.949219 1.366
0.957031 1.32475
0.964844 1.27944
0.972656 1.22928
0.980469 1.17331
0.988281 1.1104
0.996094 1.03919
