0.00390625 -0.0219799
0.0117188 -0.0669054
0.0195312 -0.110849
0.0273438 -0.153413
0.0351562 -0.194257
0.0429688 -0.233101
0.0507812 -0.269721
0.0585938 -0.303943
0.0664062 -0.335644
0.0742188 -0.364744
0.0820312 -0.391204
0.0898438 -0.415017
0.0976562 -0.436206
0.105469 -0.454818
0.113281 -0.470919
0.121094 -0.484591
0.128906 -0.495928
0.136719 -0.505032
0.144531 -0.51201
0.152344 -0.516973
0.160156 -0.520032
0.167969 -0.521298
0.175781 -0.52088
0.183594 -0.518885
0.191406 -0.515413
0.199219 -0.510564
0.207031 -0.50443
0.214844 -0.4971
0.222656 -0.488657
0.230469 -0.47918
0.238281 -0.468743
0.246094 -0.457413
0.253906 -0.445256
0.261719 -0.432332
0.269531 -0.418696
0.277344 -0.4044
0.285156 -0.389493
0.292969 -0.374018
0.300781 -0.358019
0.308594 -0.341532
0.316406 -0.324595
0.324219 -0.30724
0.332031 -0.289498
0.339844 -0.271398
0.347656 -0.252966
0.355469 -0.234227
0.363281 -0.215205
0.371094 -0.19592
0.378906 -0.176394
0.386719 -0.156645
0.394531 -0.136689
0.402344 -0.116545
0.410156 -0.0962275
0.417969 -0.0757508
0.425781 -0.0551287
0.433594 -0.0343743
0.441406 -0.0134998
0.449219 0.00748322
0.457031 0.0285636
0.464844 0.049731
0.472656 0.0709752
0.480469 0.0922867
0.488281 0.113656
0.496094 0.135075
0.503906 0.156535
0.511719 0.178027
0.519531 0.199544
0.527344 0.221078
0.535156 0.24262
0.542969 0.264165
0.550781 0.285704
0.558594 0.307231
0.566406 0.328738
0.574219 0.350219
0.582031 0.371666
0.589844 0.393074
0.597656 0.414434
0.605469 0.435741
0.613281 0.456987
0.621094 0.478166
0.628906 0.499271
0.636719 0.520295
0.644531 0.541231
0.652344 0.562071
0.660156 0.58281
0.667969 0.603438
0.675781 0.62395
0.683594 0.644337
0.691406 0.664592
0.699219 0.684706
0.707031 0.704671
0.714844 0.724478
0.722656 0.744119
0.730469 0.763584
0.738281 0.782864
0.746094 0.801948
0.753906 0.820825
0.761719 0.839484
0.769531 0.857912
0.777344 0.876096
0.785156 0.894021
0.792969 0.911671
0.800781 0.929029
0.808594 0.946073
0.816406 0.962782
0.824219 0.97913
0.832031 0.995088
0.839844 1.01062
0.847656 1.02568
0.855469 1.04024
0.863281 1.05422
0.871094 1.06756
0.878906 1.08018
0.886719 1.09198
0.894531 1.10283
0.902344 1.1126
0.910156 1.1211
0.917969 1.12811
0.925781 1.13338
0.933594 1.13657
0.941406 1.1373
0.949219 1.1351
0.957031 1.12941
0.964844 1.11957
0.972656 1.10478
0.980469 1.08415
0.988281 1.05665
0.996094 1.02114
