0 0
0.000488281 0.00105388
0.00146484 0.00316158
0.00244141 0.00526912
0.00341797 0.00737639
0.00439453 0.00948328
0.00537109 0.0115897
0.00634766 0.0136955
0.00732422 0.0158007
0.00830078 0.0179052
0.00927734 0.0200088
0.0102539 0.0221116
0.0112305 0.0242134
0.012207 0.0263142
0.0131836 0.028414
0.0141602 0.0305127
0.0151367 0.0326103
0.0161133 0.0347067
0.0170898 0.036802
0.0180664 0.038896
0.019043 0.0409889
0.0200195 0.0430806
0.0209961 0.045171
0.0219727 0.0472602
0.0229492 0.0493482
0.0239258 0.0514349
0.0249023 0.0535203
0.0258789 0.0556045
0.0268555 0.0576874
0.027832 0.059769
0.0288086 0.0618494
0.0297852 0.0639285
0.0307617 0.0660064
0.0317383 0.0680829
0.0327148 0.0701582
0.0336914 0.0722322
0.034668 0.0743049
0.0356445 0.0763763
0.0366211 0.0784464
0.0375977 0.0805153
0.0385742 0.0825828
0.0395508 0.0846491
0.0405273 0.086714
0.0415039 0.0887777
0.0424805 0.0908401
0.043457 0.0929011
0.0444336 0.0949609
0.0454102 0.0970194
0.0463867 0.0990765
0.0473633 0.101132
0.0483398 0.103187
0.0493164 0.10524
0.050293 0.107292
0.0512695 0.109343
0.0522461 0.111392
0.0532227 0.11344
0.0541992 0.115486
0.0551758 0.117532
0.0561523 0.119576
0.0571289 0.121618
0.0581055 0.12366
0.059082 0.1257
0.0600586 0.127738
0.0610352 0.129775
0.0620117 0.131811
0.0629883 0.133846
0.0639648 0.135879
0.0649414 0.137911
0.065918 0.139942
0.0668945 0.141971
0.0678711 0.143999
0.0688477 0.146025
0.0698242 0.148051
0.0708008 0.150074
0.0717773 0.152097
0.0727539 0.154118
0.0737305 0.156138
0.074707 0.158156
0.0756836 0.160173
0.0766602 0.162189
0.0776367 0.164203
0.0786133 0.166216
0.0795898 0.168227
0.0805664 0.170237
0.081543 0.172246
0.0825195 0.174253
0.0834961 0.176259
0.0844727 0.178264
0.0854492 0.180267
0.0864258 0.182269
0.0874023 0.184269
0.0883789 0.186268
0.0893555 0.188266
0.090332 0.190262
0.0913086 0.192257
0.0922852 0.19425
0.0932617 0.196242
0.0942383 0.198233
0.0952148 0.200222
0.0961914 0.20221
0.097168 0.204196
0.0981445 0.206181
0.0991211 0.208164
0.100098 0.210146
0.101074 0.212127
0.102051 0.214106
0.103027 0.216084
0.104004 0.21806
0.10498 0.220035
0.105957 0.222009
0.106934 0.223981
0.10791 0.225951
0.108887 0.22792
0.109863 0.229888
0.11084 0.231854
0.111816 0.233819
0.112793 0.235782
0.11377 0.237744
0.114746 0.239705
0.115723 0.241664
0.116699 0.243621
0.117676 0.245577
0.118652 0.247532
0.119629 0.249485
0.120605 0.251436
0.121582 0.253386
0.122559 0.255335
0.123535 0.257282
0.124512 0.259228
0.125488 0.261172
0.126465 0.263115
0.127441 0.265056
0.128418 0.266996
0.129395 0.268934
0.130371 0.270871
0.131348 0.272806
0.132324 0.27474
0.133301 0.276672
0.134277 0.278603
0.135254 0.280532
0.13623 0.28246
0.137207 0.284386
0.138184 0.28631
0.13916 0.288233
0.140137 0.290155
0.141113 0.292075
0.14209 0.293994
0.143066 0.295911
0.144043 0.297826
0.14502 0.29974
0.145996 0.301653
0.146973 0.303564
0.147949 0.305473
0.148926 0.307381
0.149902 0.309287
0.150879 0.311192
0.151855 0.313095
0.152832 0.314996
0.153809 0.316896
0.154785 0.318795
0.155762 0.320692
0.156738 0.322587
0.157715 0.324481
0.158691 0.326373
0.159668 0.328264
0.160645 0.330153
0.161621 0.33204
0.162598 0.333926
0.163574 0.33581
0.164551 0.337693
0.165527 0.339574
0.166504 0.341453
0.16748 0.343331
0.168457 0.345208
0.169434 0.347082
0.17041 0.348955
0.171387 0.350827
0.172363 0.352697
0.17334 0.354565
0.174316 0.356432
0.175293 0.358297
0.17627 0.36016
0.177246 0.362022
0.178223 0.363882
0.179199 0.36574
0.180176 0.367597
0.181152 0.369453
0.182129 0.371306
0.183105 0.373158
0.184082 0.375008
0.185059 0.376857
0.186035 0.378704
0.187012 0.380549
0.187988 0.382393
0.188965 0.384235
0.189941 0.386076
0.190918 0.387914
0.191895 0.389751
0.192871 0.391587
0.193848 0.39342
0.194824 0.395252
0.195801 0.397083
0.196777 0.398911
0.197754 0.400738
0.19873 0.402564
0.199707 0.404387
0.200684 0.406209
0.20166 0.408029
0.202637 0.409848
0.203613 0.411664
0.20459 0.413479
0.205566 0.415293
0.206543 0.417104
0.20752 0.418914
0.208496 0.420723
0.209473 0.422529
0.210449 0.424334
0.211426 0.426137
0.212402 0.427938
0.213379 0.429738
0.214355 0.431535
0.215332 0.433331
0.216309 0.435126
0.217285 0.436918
0.218262 0.438709
0.219238 0.440498
0.220215 0.442285
0.221191 0.444071
0.222168 0.445855
0.223145 0.447637
0.224121 0.449417
0.225098 0.451195
0.226074 0.452972
0.227051 0.454747
0.228027 0.45652
0.229004 0.458291
0.22998 0.460061
0.230957 0.461829
0.231934 0.463594
0.23291 0.465359
0.233887 0.467121
0.234863 0.468881
0.23584 0.47064
0.236816 0.472397
0.237793 0.474152
0.23877 0.475905
0.239746 0.477657
0.240723 0.479406
0.241699 0.481154
0.242676 0.4829
0.243652 0.484644
0.244629 0.486386
0.245605 0.488126
0.246582 0.489865
0.247559 0.491602
0.248535 0.493336
0.249512 0.495069
0.250488 0.4968
0.251465 0.49853
0.252441 0.500257
0.253418 0.501982
0.254395 0.503706
0.255371 0.505428
0.256348 0.507148
0.257324 0.508865
0.258301 0.510581
0.259277 0.512296
0.260254 0.514008
0.26123 0.515718
0.262207 0.517427
0.263184 0.519133
0.26416 0.520838
0.265137 0.52254
0.266113 0.524241
0.26709 0.52594
0.268066 0.527637
0.269043 0.529332
0.27002 0.531025
0.270996 0.532716
0.271973 0.534405
0.272949 0.536092
0.273926 0.537777
0.274902 0.53946
0.275879 0.541142
0.276855 0.542821
0.277832 0.544498
0.278809 0.546174
0.279785 0.547847
0.280762 0.549518
0.281738 0.551188
0.282715 0.552855
0.283691 0.554521
0.284668 0.556184
0.285645 0.557846
0.286621 0.559505
0.287598 0.561162
0.288574 0.562818
0.289551 0.564471
0.290527 0.566123
0.291504 0.567772
0.29248 0.569419
0.293457 0.571065
0.294434 0.572708
0.29541 0.574349
0.296387 0.575988
0.297363 0.577625
0.29834 0.57926
0.299316 0.580893
0.300293 0.582524
0.30127 0.584153
0.302246 0.58578
0.303223 0.587404
0.304199 0.589027
0.305176 0.590648
0.306152 0.592266
0.307129 0.593882
0.308105 0.595497
0.309082 0.597109
0.310059 0.598719
0.311035 0.600327
0.312012 0.601932
0.312988 0.603536
0.313965 0.605138
0.314941 0.606737
0.315918 0.608334
0.316895 0.609929
0.317871 0.611522
0.318848 0.613113
0.319824 0.614702
0.320801 0.616289
0.321777 0.617873
0.322754 0.619455
0.32373 0.621035
0.324707 0.622613
0.325684 0.624189
0.32666 0.625762
0.327637 0.627334
0.328613 0.628903
0.32959 0.63047
0.330566 0.632034
0.331543 0.633597
0.33252 0.635157
0.333496 0.636715
0.334473 0.638271
0.335449 0.639825
0.336426 0.641376
0.337402 0.642925
0.338379 0.644472
0.339355 0.646017
0.340332 0.647559
0.341309 0.6491
0.342285 0.650638
0.343262 0.652173
0.344238 0.653707
0.345215 0.655238
0.346191 0.656766
0.347168 0.658293
0.348145 0.659817
0.349121 0.661339
0.350098 0.662859
0.351074 0.664376
0.352051 0.665891
0.353027 0.667404
0.354004 0.668914
0.35498 0.670422
0.355957 0.671928
0.356934 0.673431
0.35791 0.674932
0.358887 0.676431
0.359863 0.677927
0.36084 0.679421
0.361816 0.680913
0.362793 0.682402
0.36377 0.683889
0.364746 0.685374
0.365723 0.686856
0.366699 0.688335
0.367676 0.689813
0.368652 0.691288
0.369629 0.69276
0.370605 0.69423
0.371582 0.695698
0.372559 0.697163
0.373535 0.698626
0.374512 0.700086
0.375488 0.701544
0.376465 0.703
0.377441 0.704453
0.378418 0.705904
