0.00390625 0.556566
0.0117188 0.585157
0.0195312 0.609133
0.0273438 0.628858
0.0351562 0.644679
0.0429688 0.656925
0.0507812 0.665913
0.0585938 0.671944
0.0664062 0.675311
0.0742188 0.676292
0.0820312 0.675155
0.0898438 0.672157
0.0976562 0.667542
0.105469 0.661542
0.113281 0.654376
0.121094 0.646249
0.128906 0.637353
0.136719 0.627865
0.144531 0.61795
0.152344 0.607755
0.160156 0.597415
0.167969 0.587052
0.175781 0.576771
0.183594 0.566667
0.191406 0.55682
0.199219 0.547301
0.207031 0.538166
0.214844 0.529464
0.222656 0.521232
0.230469 0.5135
0.238281 0.50629
0.246094 0.499617
0.253906 0.493488
0.261719 0.487908
0.269531 0.482875
0.277344 0.478383
0.285156 0.474424
0.292969 0.470986
0.300781 0.468056
0.308594 0.465618
0.316406 0.463656
0.324219 0.462151
0.332031 0.461086
0.339844 0.460441
0.347656 0.460197
0.355469 0.460335
0.363281 0.460837
0.371094 0.461684
0.378906 0.462858
0.386719 0.46434
0.394531 0.466115
0.402344 0.468165
0.410156 0.470475
0.417969 0.473029
0.425781 0.475813
0.433594 0.478814
0.441406 0.482017
0.449219 0.48541
0.457031 0.488981
0.464844 0.49272
0.472656 0.496615
0.480469 0.500655
0.488281 0.504833
0.496094 0.509137
0.503906 0.51356
0.511719 0.518093
0.519531 0.522729
0.527344 0.527461
0.535156 0.532281
0.542969 0.537182
0.550781 0.542159
0.558594 0.547206
0.566406 0.552316
0.574219 0.557485
0.582031 0.562707
0.589844 0.567977
0.597656 0.573292
0.605469 0.578645
0.613281 0.584033
0.621094 0.589452
0.628906 0.594898
0.636719 0.600366
0.644531 0.605854
0.652344 0.611357
0.660156 0.616871
0.667969 0.622395
0.675781 0.627923
0.683594 0.633453
0.691406 0.638982
0.699219 0.644506
0.707031 0.650023
0.714844 0.655529
0.722656 0.661022
0.730469 0.666499
0.738281 0.671958
0.746094 0.677395
0.753906 0.68281
0.761719 0.688199
0.769531 0.693563
0.777344 0.6989
0.785156 0.70421
0.792969 0.709493
0.800781 0.714752
0.808594 0.719991
0.816406 0.725214
0.824219 0.73043
0.832031 0.735648
0.839844 0.740884
0.847656 0.746156
0.855469 0.75149
0.863281 0.756916
0.871094 0.762474
0.878906 0.768216
0.886719 0.774204
0.894531 0.780517
0.902344 0.787251
0.910156 0.794524
0.917969 0.80248
0.925781 0.811294
0.933594 0.821176
0.941406 0.832377
0.949219 0.845201
0.957031 0.860004
0.964844 0.87721
0.972656 0.89732
0.980469 0.920921
0.988281 0.948701
0.996094 0.981464
