0.00390625 0.90018
0.0117188 0.854136
0.0195312 0.812018
0.0273438 0.773806
0.0351562 0.739457
0.0429688 0.708902
0.0507812 0.682053
0.0585938 0.658808
0.0664062 0.639047
0.0742188 0.622643
0.0820312 0.609459
0.0898438 0.599354
0.0976562 0.592183
0.105469 0.5878
0.113281 0.586057
0.121094 0.58681
0.128906 0.589918
0.136719 0.595241
0.144531 0.602644
0.152344 0.611999
0.160156 0.62318
0.167969 0.636068
0.175781 0.650548
0.183594 0.666512
0.191406 0.683857
0.199219 0.702484
0.207031 0.7223
0.214844 0.743218
0.222656 0.765154
0.230469 0.78803
0.238281 0.81177
0.246094 0.836305
0.253906 0.861567
0.261719 0.887492
0.269531 0.914022
0.277344 0.941099
0.285156 0.968669
0.292969 0.99668
0.300781 1.02508
0.308594 1.05383
0.316406 1.08288
0.324219 1.11218
0.332031 1.1417
0.339844 1.17139
0.347656 1.20121
0.355469 1.23113
0.363281 1.26111
0.371094 1.29111
0.378906 1.32109
0.386719 1.35103
0.394531 1.38088
0.402344 1.41061
0.410156 1.44018
0.417969 1.46957
0.425781 1.49873
0.433594 1.52764
0.441406 1.55624
0.449219 1.58452
0.457031 1.61243
0.464844 1.63994
0.472656 1.66701
0.480469 1.69359
0.488281 1.71966
0.496094 1.74517
0.503906 1.77008
0.511719 1.79435
0.519531 1.81793
0.527344 1.84079
0.535156 1.86288
0.542969 1.88414
0.550781 1.90455
0.558594 1.92404
0.566406 1.94258
0.574219 1.96011
0.582031 1.97658
0.589844 1.99194
0.597656 2.00616
0.605469 2.01916
0.613281 2.03092
0.621094 2.04137
0.628906 2.05048
0.636719 2.0582
0.644531 2.06448
0.652344 2.06929
0.660156 2.07258
0.667969 2.07433
0.675781 2.0745
0.683594 2.07307
0.691406 2.07002
0.699219 2.06534
0.707031 2.05901
0.714844 2.05104
0.722656 2.04144
0.730469 2.03021
0.738281 2.01739
0.746094 2.003
0.753906 1.98708
0.761719 1.96968
0.769531 1.95086
0.777344 1.93067
0.785156 1.90919
0.792969 1.88649
0.800781 1.86266
0.808594 1.83777
0.816406 1.81191
0.824219 1.78517
0.832031 1.75764
0.839844 1.72941
0.847656 1.70055
0.855469 1.67113
0.863281 1.64123
0.871094 1.6109
0.878906 1.58019
0.886719 1.54911
0.894531 1.51768
0.902344 1.48588
0.910156 1.45369
0.917969 1.42103
0.925781 1.38782
0.933594 1.35392
0.941406 1.31917
0.949219 1.28335
0.957031 1.24619
0.964844 1.20738
0.972656 1.16653
0.980469 1.12317
0.988281 1.07675
0.996094 1.02666
