0.00390625 0.00598265
0.0117188 -0.0497129
0.0195312 -0.103007
0.0273438 -0.153593
0.0351562 -0.201228
0.0429688 -0.245728
0.0507812 -0.286965
0.0585938 -0.324864
0.0664062 -0.359395
0.0742188 -0.390567
0.0820312 -0.418425
0.0898438 -0.443041
0.0976562 -0.46451
0.105469 -0.482947
0.113281 -0.498477
0.121094 -0.511235
0.128906 -0.521363
0.136719 -0.529005
0.144531 -0.534304
0.152344 -0.537403
0.160156 -0.538441
0.167969 -0.537552
0.175781 -0.534865
0.183594 -0.530503
0.191406 -0.524584
0.199219 -0.517217
0.207031 -0.508506
0.214844 -0.498549
0.222656 -0.487437
0.230469 -0.475255
0.238281 -0.462081
0.246094 -0.447989
0.253906 -0.433047
0.261719 -0.417319
0.269531 -0.400863
0.277344 -0.383733
0.285156 -0.365981
0.292969 -0.347653
0.300781 -0.328791
0.308594 -0.309437
0.316406 -0.289627
0.324219 -0.269396
0.332031 -0.248776
0.339844 -0.227797
0.347656 -0.206487
0.355469 -0.184871
0.363281 -0.162975
0.371094 -0.14082
0.378906 -0.118429
0.386719 -0.0958193
0.394531 -0.0730115
0.402344 -0.0500226
0.410156 -0.0268692
0.417969 -0.0035671
0.425781 0.019869
0.433594 0.0434249
0.441406 0.0670872
0.449219 0.0908431
0.457031 0.11468
0.464844 0.138587
0.472656 0.162552
0.480469 0.186564
0.488281 0.210613
0.496094 0.234689
0.503906 0.258781
0.511719 0.28288
0.519531 0.306976
0.527344 0.33106
0.535156 0.355123
0.542969 0.379155
0.550781 0.403148
0.558594 0.427093
0.566406 0.45098
0.574219 0.474801
0.582031 0.498547
0.589844 0.522209
0.597656 0.545778
0.605469 0.569245
0.613281 0.5926
0.621094 0.615836
0.628906 0.638941
0.636719 0.661907
0.644531 0.684724
0.652344 0.707381
0.660156 0.72987
0.667969 0.752179
0.675781 0.774298
0.683594 0.796216
0.691406 0.817922
0.699219 0.839404
0.707031 0.860651
0.714844 0.881649
0.722656 0.902387
0.730469 0.922851
0.738281 0.943027
0.746094 0.962902
0.753906 0.982458
0.761719 1.00168
0.769531 1.02055
0.777344 1.03906
0.785156 1.05717
0.792969 1.07488
0.800781 1.09215
0.808594 1.10896
0.816406 1.12528
0.824219 1.14108
0.832031 1.15632
0.839844 1.17096
0.847656 1.18494
0.855469 1.19821
0.863281 1.21069
0.871094 1.2223
0.878906 1.23292
0.886719 1.24243
0.894531 1.25068
0.902344 1.25745
0.910156 1.26252
0.917969 1.26557
0.925781 1.26623
0.933594 1.26403
0.941406 1.25839
0.949219 1.24858
0.957031 1.23373
0.964844 1.21273
0.972656 1.18427
0.980469 1.14673
0.988281 1.09823
0.996094 1.03655
