0 0
0.000488281 0.000538255
0.00146484 0.00161476
0.00244141 0.00269126
0.00341797 0.00376774
0.00439453 0.0048442
0.00537109 0.00592064
0.00634766 0.00699704
0.00732422 0.0080734
0.00830078 0.00914972
0.00927734 0.010226
0.0102539 0.0113022
0.0112305 0.0123784
0.012207 0.0134544
0.0131836 0.0145305
0.0141602 0.0156064
0.0151367 0.0166822
0.0161133 0.017758
0.0170898 0.0188337
0.0180664 0.0199093
0.019043 0.0209847
0.0200195 0.0220601
0.0209961 0.0231354
0.0219727 0.0242105
0.0229492 0.0252856
0.0239258 0.0263605
0.0249023 0.0274353
0.0258789 0.02851
0.0268555 0.0295845
0.027832 0.0306589
0.0288086 0.0317332
0.0297852 0.0328073
0.0307617 0.0338813
0.0317383 0.0349551
0.0327148 0.0360288
0.0336914 0.0371024
0.034668 0.0381758
0.0356445 0.039249
0.0366211 0.0403221
0.0375977 0.0413951
0.0385742 0.0424679
0.0395508 0.0435405
0.0405273 0.044613
0.0415039 0.0456853
0.0424805 0.0467574
0.043457 0.0478294
0.0444336 0.0489012
0.0454102 0.0499729
0.0463867 0.0510444
0.0473633 0.0521157
0.0483398 0.0531869
0.0493164 0.0542578
0.050293 0.0553287
0.0512695 0.0563993
0.0522461 0.0574698
0.0532227 0.0585401
0.0541992 0.0596102
0.0551758 0.0606802
0.0561523 0.06175
0.0571289 0.0628196
0.0581055 0.0638891
0.059082 0.0649584
0.0600586 0.0660275
0.0610352 0.0670964
0.0620117 0.0681651
0.0629883 0.0692337
0.0639648 0.0703021
0.0649414 0.0713704
0.065918 0.0724384
0.0668945 0.0735063
0.0678711 0.074574
0.0688477 0.0756415
0.0698242 0.0767089
0.0708008 0.077776
0.0717773 0.078843
0.0727539 0.0799099
0.0737305 0.0809765
0.074707 0.082043
0.0756836 0.0831092
0.0766602 0.0841753
0.0776367 0.0852413
0.0786133 0.086307
0.0795898 0.0873726
0.0805664 0.088438
0.081543 0.0895032
0.0825195 0.0905682
0.0834961 0.0916331
0.0844727 0.0926978
0.0854492 0.0937622
0.0864258 0.0948266
0.0874023 0.0958907
0.0883789 0.0969546
0.0893555 0.0980184
0.090332 0.099082
0.0913086 0.100145
0.0922852 0.101209
0.0932617 0.102272
0.0942383 0.103335
0.0952148 0.104397
0.0961914 0.10546
0.097168 0.106522
0.0981445 0.107584
0.0991211 0.108646
0.100098 0.109708
0.101074 0.110769
0.102051 0.111831
0.103027 0.112892
0.104004 0.113953
0.10498 0.115014
0.105957 0.116075
0.106934 0.117135
0.10791 0.118195
0.108887 0.119255
0.109863 0.120315
0.11084 0.121375
0.111816 0.122435
0.112793 0.123494
0.11377 0.124553
0.114746 0.125612
0.115723 0.126671
0.116699 0.127729
0.117676 0.128788
0.118652 0.129846
0.119629 0.130904
0.120605 0.131962
0.121582 0.13302
0.122559 0.134077
0.123535 0.135134
0.124512 0.136191
0.125488 0.137248
0.126465 0.138305
0.127441 0.139361
0.128418 0.140418
0.129395 0.141474
0.130371 0.14253
0.131348 0.143586
0.132324 0.144641
0.133301 0.145697
0.134277 0.146752
0.135254 0.147807
0.13623 0.148861
0.137207 0.149916
0.138184 0.15097
0.13916 0.152025
0.140137 0.153079
0.141113 0.154133
0.14209 0.155186
0.143066 0.15624
0.144043 0.157293
0.14502 0.158346
0.145996 0.159399
0.146973 0.160451
0.147949 0.161504
0.148926 0.162556
0.149902 0.163608
0.150879 0.16466
0.151855 0.165712
0.152832 0.166763
0.153809 0.167814
0.154785 0.168865
0.155762 0.169916
0.156738 0.170967
0.157715 0.172018
0.158691 0.173068
0.159668 0.174118
0.160645 0.175168
0.161621 0.176217
0.162598 0.177267
0.163574 0.178316
0.164551 0.179365
0.165527 0.180414
0.166504 0.181463
0.16748 0.182511
0.168457 0.18356
0.169434 0.184608
0.17041 0.185656
0.171387 0.186703
0.172363 0.187751
0.17334 0.188798
0.174316 0.189845
0.175293 0.190892
0.17627 0.191939
0.177246 0.192985
0.178223 0.194031
0.179199 0.195077
0.180176 0.196123
0.181152 0.197169
0.182129 0.198214
0.183105 0.199259
0.184082 0.200304
0.185059 0.201349
0.186035 0.202394
0.187012 0.203438
0.187988 0.204482
0.188965 0.205526
0.189941 0.20657
0.190918 0.207614
0.191895 0.208657
0.192871 0.2097
0.193848 0.210743
0.194824 0.211786
0.195801 0.212829
0.196777 0.213871
0.197754 0.214913
0.19873 0.215955
0.199707 0.216997
0.200684 0.218038
0.20166 0.219079
0.202637 0.22012
0.203613 0.221161
0.20459 0.222202
0.205566 0.223242
0.206543 0.224282
0.20752 0.225322
0.208496 0.226362
0.209473 0.227402
0.210449 0.228441
0.211426 0.22948
0.212402 0.230519
0.213379 0.231558
0.214355 0.232596
0.215332 0.233635
0.216309 0.234673
0.217285 0.23571
0.218262 0.236748
0.219238 0.237786
0.220215 0.238823
0.221191 0.23986
0.222168 0.240896
0.223145 0.241933
0.224121 0.242969
0.225098 0.244005
0.226074 0.245041
0.227051 0.246077
0.228027 0.247112
0.229004 0.248148
0.22998 0.249183
0.230957 0.250217
0.231934 0.251252
0.23291 0.252286
0.233887 0.25332
0.234863 0.254354
0.23584 0.255388
0.236816 0.256422
0.237793 0.257455
0.23877 0.258488
0.239746 0.259521
0.240723 0.260553
0.241699 0.261585
0.242676 0.262618
0.243652 0.263649
0.244629 0.264681
0.245605 0.265713
0.246582 0.266744
0.247559 0.267775
0.248535 0.268806
0.249512 0.269836
0.250488 0.270866
0.251465 0.271897
0.252441 0.272926
0.253418 0.273956
0.254395 0.274985
0.255371 0.276015
0.256348 0.277044
0.257324 0.278072
0.258301 0.279101
0.259277 0.280129
0.260254 0.281157
0.26123 0.282185
0.262207 0.283212
0.263184 0.28424
0.26416 0.285267
0.265137 0.286294
0.266113 0.28732
0.26709 0.288347
0.268066 0.289373
0.269043 0.290399
0.27002 0.291425
0.270996 0.29245
0.271973 0.293475
0.272949 0.2945
0.273926 0.295525
0.274902 0.29655
0.275879 0.297574
0.276855 0.298598
0.277832 0.299622
0.278809 0.300645
0.279785 0.301669
0.280762 0.302692
0.281738 0.303715
0.282715 0.304737
0.283691 0.30576
0.284668 0.306782
0.285645 0.307804
0.286621 0.308826
0.287598 0.309847
0.288574 0.310868
0.289551 0.311889
0.290527 0.31291
0.291504 0.31393
0.29248 0.314951
0.293457 0.315971
0.294434 0.31699
0.29541 0.31801
0.296387 0.319029
0.297363 0.320048
