0 0
0.000488281 0.000773455
0.00146484 0.00232035
0.00244141 0.0038672
0.00341797 0.00541399
0.00439453 0.00696067
0.00537109 0.00850724
0.00634766 0.0100536
0.00732422 0.0115999
0.00830078 0.0131459
0.00927734 0.0146917
0.0102539 0.0162373
0.0112305 0.0177826
0.012207 0.0193276
0.0131836 0.0208723
0.0141602 0.0224166
0.0151367 0.0239607
0.0161133 0.0255043
0.0170898 0.0270476
0.0180664 0.0285905
0.019043 0.0301329
0.0200195 0.031675
0.0209961 0.0332167
0.0219727 0.0347579
0.0229492 0.0362986
0.0239258 0.0378389
0.0249023 0.0393788
0.0258789 0.0409181
0.0268555 0.0424571
0.027832 0.0439955
0.0288086 0.0455334
0.0297852 0.0470709
0.0307617 0.0486079
0.0317383 0.0501444
0.0327148 0.0516803
0.0336914 0.0532158
0.034668 0.0547508
0.0356445 0.0562853
0.0366211 0.0578193
0.0375977 0.0593528
0.0385742 0.0608858
0.0395508 0.0624182
0.0405273 0.0639502
0.0415039 0.0654816
0.0424805 0.0670126
0.043457 0.068543
0.0444336 0.0700729
0.0454102 0.0716023
0.0463867 0.0731312
0.0473633 0.0746596
0.0483398 0.0761874
0.0493164 0.0777148
0.050293 0.0792416
0.0512695 0.0807679
0.0522461 0.0822936
0.0532227 0.0838189
0.0541992 0.0853436
0.0551758 0.0868678
0.0561523 0.0883915
0.0571289 0.0899147
0.0581055 0.0914373
0.059082 0.0929594
0.0600586 0.094481
0.0610352 0.0960021
0.0620117 0.0975226
0.0629883 0.0990426
0.0639648 0.100562
0.0649414 0.102081
0.065918 0.103599
0.0668945 0.105117
0.0678711 0.106635
0.0688477 0.108152
0.0698242 0.109668
0.0708008 0.111184
0.0717773 0.112699
0.0727539 0.114213
0.0737305 0.115728
0.074707 0.117241
0.0756836 0.118754
0.0766602 0.120267
0.0776367 0.121779
0.0786133 0.12329
0.0795898 0.124801
0.0805664 0.126311
0.081543 0.127821
0.0825195 0.12933
0.0834961 0.130839
0.0844727 0.132347
0.0854492 0.133855
0.0864258 0.135362
0.0874023 0.136869
0.0883789 0.138375
0.0893555 0.13988
0.090332 0.141385
0.0913086 0.142889
0.0922852 0.144393
0.0932617 0.145896
0.0942383 0.147399
0.0952148 0.148901
0.0961914 0.150402
0.097168 0.151903
0.0981445 0.153404
0.0991211 0.154904
0.100098 0.156403
0.101074 0.157902
0.102051 0.1594
0.103027 0.160898
0.104004 0.162395
0.10498 0.163891
0.105957 0.165387
0.106934 0.166883
0.10791 0.168377
0.108887 0.169872
0.109863 0.171365
0.11084 0.172858
0.111816 0.174351
0.112793 0.175843
0.11377 0.177334
0.114746 0.178825
0.115723 0.180315
0.116699 0.181805
0.117676 0.183294
0.118652 0.184783
0.119629 0.18627
0.120605 0.187758
0.121582 0.189245
0.122559 0.190731
0.123535 0.192216
0.124512 0.193701
0.125488 0.195186
0.126465 0.19667
0.127441 0.198153
0.128418 0.199636
0.129395 0.201118
0.130371 0.202599
0.131348 0.20408
0.132324 0.205561
0.133301 0.20704
0.134277 0.208519
0.135254 0.209998
0.13623 0.211476
0.137207 0.212953
0.138184 0.21443
0.13916 0.215906
0.140137 0.217382
0.141113 0.218857
0.14209 0.220331
0.143066 0.221805
0.144043 0.223278
0.14502 0.224751
0.145996 0.226223
0.146973 0.227694
0.147949 0.229165
0.148926 0.230635
0.149902 0.232105
0.150879 0.233574
0.151855 0.235042
0.152832 0.23651
0.153809 0.237977
0.154785 0.239443
0.155762 0.240909
0.156738 0.242374
0.157715 0.243839
0.158691 0.245303
0.159668 0.246767
0.160645 0.248229
0.161621 0.249692
0.162598 0.251153
0.163574 0.252614
0.164551 0.254074
0.165527 0.255534
0.166504 0.256993
0.16748 0.258452
0.168457 0.25991
0.169434 0.261367
0.17041 0.262823
0.171387 0.264279
0.172363 0.265735
0.17334 0.267189
0.174316 0.268643
