0 0
0.000488281 0.00111657
0.00146484 0.00334963
0.00244141 0.00558249
0.00341797 0.00781498
0.00439453 0.010047
0.00537109 0.0122784
0.00634766 0.0145091
0.00732422 0.0167389
0.00830078 0.0189677
0.00927734 0.0211956
0.0102539 0.0234223
0.0112305 0.0256478
0.012207 0.0278721
0.0131836 0.0300952
0.0141602 0.0323168
0.0151367 0.0345371
0.0161133 0.0367561
0.0170898 0.0389735
0.0180664 0.0411896
0.019043 0.0434042
0.0200195 0.0456173
0.0209961 0.047829
0.0219727 0.0500391
0.0229492 0.0522478
0.0239258 0.054455
0.0249023 0.0566607
0.0258789 0.0588649
0.0268555 0.0610675
0.027832 0.0632687
0.0288086 0.0654684
0.0297852 0.0676665
0.0307617 0.0698631
0.0317383 0.0720582
0.0327148 0.0742518
0.0336914 0.0764439
0.034668 0.0786344
0.0356445 0.0808234
0.0366211 0.0830109
0.0375977 0.0851969
0.0385742 0.0873813
0.0395508 0.0895642
0.0405273 0.0917455
0.0415039 0.0939253
0.0424805 0.0961036
0.043457 0.0982803
0.0444336 0.100455
0.0454102 0.102629
0.0463867 0.104801
0.0473633 0.106972
0.0483398 0.109141
0.0493164 0.111308
0.050293 0.113474
0.0512695 0.115638
0.0522461 0.117801
0.0532227 0.119962
0.0541992 0.122121
0.0551758 0.124279
0.0561523 0.126436
0.0571289 0.128591
0.0581055 0.130744
0.059082 0.132895
0.0600586 0.135046
0.0610352 0.137194
0.0620117 0.139341
0.0629883 0.141486
0.0639648 0.14363
0.0649414 0.145772
0.065918 0.147913
0.0668945 0.150051
0.0678711 0.152189
0.0688477 0.154324
0.0698242 0.156458
0.0708008 0.158591
0.0717773 0.160722
0.0727539 0.162851
0.0737305 0.164979
0.074707 0.167105
0.0756836 0.169229
0.0766602 0.171352
0.0776367 0.173473
0.0786133 0.175592
0.0795898 0.17771
0.0805664 0.179826
0.081543 0.181941
0.0825195 0.184054
0.0834961 0.186165
0.0844727 0.188275
0.0854492 0.190383
0.0864258 0.192489
0.0874023 0.194594
0.0883789 0.196697
0.0893555 0.198798
0.090332 0.200898
0.0913086 0.202996
0.0922852 0.205092
0.0932617 0.207187
0.0942383 0.20928
0.0952148 0.211371
0.0961914 0.213461
0.097168 0.215549
0.0981445 0.217635
0.0991211 0.21972
0.100098 0.221803
0.101074 0.223884
0.102051 0.225963
0.103027 0.228041
0.104004 0.230117
0.10498 0.232192
0.105957 0.234265
0.106934 0.236336
0.10791 0.238405
0.108887 0.240473
0.109863 0.242538
0.11084 0.244603
0.111816 0.246665
0.112793 0.248726
0.11377 0.250785
0.114746 0.252842
0.115723 0.254897
0.116699 0.256951
0.117676 0.259003
0.118652 0.261054
0.119629 0.263102
0.120605 0.265149
0.121582 0.267194
0.122559 0.269237
0.123535 0.271279
0.124512 0.273319
0.125488 0.275357
0.126465 0.277393
0.127441 0.279428
0.128418 0.28146
0.129395 0.283491
0.130371 0.28552
0.131348 0.287548
0.132324 0.289574
0.133301 0.291597
0.134277 0.293619
0.135254 0.29564
0.13623 0.297658
0.137207 0.299675
0.138184 0.30169
0.13916 0.303703
0.140137 0.305714
0.141113 0.307724
0.14209 0.309731
0.143066 0.311737
0.144043 0.313741
0.14502 0.315743
0.145996 0.317744
0.146973 0.319742
0.147949 0.321739
0.148926 0.323734
0.149902 0.325727
0.150879 0.327718
0.151855 0.329708
0.152832 0.331695
0.153809 0.333681
0.154785 0.335665
0.155762 0.337647
0.156738 0.339627
0.157715 0.341605
0.158691 0.343582
0.159668 0.345556
0.160645 0.347529
0.161621 0.3495
0.162598 0.351469
0.163574 0.353436
0.164551 0.355401
0.165527 0.357364
0.166504 0.359326
0.16748 0.361285
0.168457 0.363243
0.169434 0.365198
0.17041 0.367152
0.171387 0.369104
0.172363 0.371054
0.17334 0.373002
0.174316 0.374948
0.175293 0.376893
0.17627 0.378835
0.177246 0.380776
0.178223 0.382714
0.179199 0.384651
0.180176 0.386585
0.181152 0.388518
0.182129 0.390449
0.183105 0.392377
0.184082 0.394304
0.185059 0.396229
0.186035 0.398152
0.187012 0.400073
0.187988 0.401992
0.188965 0.403909
0.189941 0.405824
0.190918 0.407738
0.191895 0.409649
0.192871 0.411558
0.193848 0.413465
0.194824 0.41537
0.195801 0.417274
0.196777 0.419175
0.197754 0.421074
0.19873 0.422971
0.199707 0.424867
0.200684 0.42676
0.20166 0.428651
0.202637 0.43054
0.203613 0.432428
0.20459 0.434313
0.205566 0.436196
0.206543 0.438077
0.20752 0.439956
0.208496 0.441833
0.209473 0.443708
0.210449 0.445581
0.211426 0.447452
0.212402 0.449321
0.213379 0.451188
0.214355 0.453053
0.215332 0.454915
0.216309 0.456776
0.217285 0.458635
0.218262 0.460491
0.219238 0.462346
0.220215 0.464198
0.221191 0.466048
0.222168 0.467896
0.223145 0.469743
0.224121 0.471587
0.225098 0.473429
0.226074 0.475268
0.227051 0.477106
0.228027 0.478942
0.229004 0.480775
0.22998 0.482606
0.230957 0.484436
0.231934 0.486263
0.23291 0.488088
0.233887 0.489911
0.234863 0.491731
0.23584 0.49355
0.236816 0.495366
0.237793 0.497181
0.23877 0.498993
0.239746 0.500803
0.240723 0.502611
0.241699 0.504416
0.242676 0.50622
0.243652 0.508021
0.244629 0.50982
0.245605 0.511617
0.246582 0.513412
0.247559 0.515205
0.248535 0.516995
0.249512 0.518783
0.250488 0.520569
0.251465 0.522353
0.252441 0.524135
0.253418 0.525914
0.254395 0.527691
0.255371 0.529466
0.256348 0.531239
0.257324 0.533009
0.258301 0.534777
0.259277 0.536543
0.260254 0.538307
0.26123 0.540069
0.262207 0.541828
0.263184 0.543585
0.26416 0.54534
0.265137 0.547092
0.266113 0.548842
0.26709 0.55059
0.268066 0.552336
0.269043 0.554079
0.27002 0.55582
0.270996 0.557559
0.271973 0.559295
0.272949 0.56103
0.273926 0.562762
0.274902 0.564491
0.275879 0.566218
0.276855 0.567943
0.277832 0.569666
0.278809 0.571386
0.279785 0.573104
0.280762 0.57482
0.281738 0.576533
0.282715 0.578244
0.283691 0.579953
0.284668 0.581659
0.285645 0.583363
0.286621 0.585064
0.287598 0.586763
0.288574 0.58846
0.289551 0.590155
0.290527 0.591847
0.291504 0.593536
0.29248 0.595223
0.293457 0.596908
0.294434 0.598591
0.29541 0.600271
0.296387 0.601948
0.297363 0.603623
0.29834 0.605296
0.299316 0.606967
0.300293 0.608634
0.30127 0.6103
0.302246 0.611963
0.303223 0.613624
0.304199 0.615282
0.305176 0.616937
0.306152 0.618591
0.307129 0.620241
0.308105 0.62189
0.309082 0.623536
0.310059 0.625179
0.311035 0.62682
0.312012 0.628458
0.312988 0.630094
0.313965 0.631727
0.314941 0.633358
0.315918 0.634986
0.316895 0.636612
0.317871 0.638236
0.318848 0.639856
0.319824 0.641475
0.320801 0.64309
0.321777 0.644703
0.322754 0.646314
0.32373 0.647922
0.324707 0.649528
0.325684 0.651131
0.32666 0.652731
0.327637 0.654329
0.328613 0.655924
0.32959 0.657517
0.330566 0.659107
0.331543 0.660694
0.33252 0.662279
0.333496 0.663861
0.334473 0.665441
0.335449 0.667018
0.336426 0.668592
0.337402 0.670164
0.338379 0.671733
0.339355 0.673299
0.340332 0.674863
0.341309 0.676424
0.342285 0.677983
0.343262 0.679539
0.344238 0.681092
0.345215 0.682643
0.346191 0.68419
0.347168 0.685735
0.348145 0.687278
0.349121 0.688818
0.350098 0.690355
0.351074 0.691889
0.352051 0.693421
0.353027 0.69495
0.354004 0.696476
0.35498 0.697999
0.355957 0.69952
0.356934 0.701038
0.35791 0.702553
0.358887 0.704066
0.359863 0.705575
0.36084 0.707082
0.361816 0.708586
0.362793 0.710088
0.36377 0.711586
0.364746 0.713082
0.365723 0.714575
0.366699 0.716065
0.367676 0.717553
0.368652 0.719037
0.369629 0.720519
0.370605 0.721998
0.371582 0.723474
0.372559 0.724947
0.373535 0.726417
0.374512 0.727885
0.375488 0.729349
0.376465 0.730811
0.377441 0.73227
0.378418 0.733726
0.379395 0.735179
0.380371 0.736629
0.381348 0.738077
0.382324 0.739521
0.383301 0.740963
0.384277 0.742401
0.385254 0.743837
0.38623 0.74527
0.387207 0.746699
0.388184 0.748126
0.38916 0.74955
0.390137 0.750971
0.391113 0.752389
0.39209 0.753804
0.393066 0.755216
0.394043 0.756625
0.39502 0.758031
0.395996 0.759434
0.396973 0.760834
