0 0
0.000488281 0.000565022
0.00146484 0.00169506
0.00244141 0.00282509
0.00341797 0.0039551
0.00439453 0.00508509
0.00537109 0.00621504
0.00634766 0.00734495
0.00732422 0.00847482
0.00830078 0.00960463
0.00927734 0.0107344
0.0102539 0.0118641
0.0112305 0.0129937
0.012207 0.0141232
0.0131836 0.0152526
0.0141602 0.016382
0.0151367 0.0175112
0.0161133 0.0186404
0.0170898 0.0197694
0.0180664 0.0208983
0.019043 0.0220271
0.0200195 0.0231558
0.0209961 0.0242843
0.0219727 0.0254127
0.0229492 0.0265409
0.0239258 0.0276691
0.0249023 0.028797
0.0258789 0.0299248
0.0268555 0.0310525
0.027832 0.03218
0.0288086 0.0333073
0.0297852 0.0344345
0.0307617 0.0355615
0.0317383 0.0366883
0.0327148 0.037815
0.0336914 0.0389415
0.034668 0.0400678
0.0356445 0.0411939
0.0366211 0.0423199
0.0375977 0.0434456
0.0385742 0.0445712
0.0395508 0.0456966
0.0405273 0.0468218
0.0415039 0.0479468
0.0424805 0.0490717
0.043457 0.0501963
0.0444336 0.0513208
0.0454102 0.052445
0.0463867 0.0535691
0.0473633 0.0546929
0.0483398 0.0558166
0.0493164 0.0569401
0.050293 0.0580633
0.0512695 0.0591864
0.0522461 0.0603093
0.0532227 0.061432
0.0541992 0.0625545
0.0551758 0.0636768
0.0561523 0.0647988
0.0571289 0.0659207
0.0581055 0.0670424
0.059082 0.0681639
0.0600586 0.0692852
0.0610352 0.0704062
0.0620117 0.0715271
0.0629883 0.0726478
0.0639648 0.0737682
0.0649414 0.0748885
0.065918 0.0760086
0.0668945 0.0771284
0.0678711 0.0782481
0.0688477 0.0793675
0.0698242 0.0804868
0.0708008 0.0816058
0.0717773 0.0827246
0.0727539 0.0838433
0.0737305 0.0849617
0.074707 0.0860799
0.0756836 0.0871979
0.0766602 0.0883157
0.0776367 0.0894333
0.0786133 0.0905507
0.0795898 0.0916678
0.0805664 0.0927848
0.081543 0.0939016
0.0825195 0.0950181
0.0834961 0.0961345
0.0844727 0.0972506
0.0854492 0.0983665
0.0864258 0.0994822
0.0874023 0.100598
0.0883789 0.101713
0.0893555 0.102828
0.090332 0.103943
0.0913086 0.105058
0.0922852 0.106172
0.0932617 0.107286
0.0942383 0.1084
0.0952148 0.109514
0.0961914 0.110628
0.097168 0.111741
0.0981445 0.112854
0.0991211 0.113967
0.100098 0.11508
0.101074 0.116193
0.102051 0.117305
0.103027 0.118417
0.104004 0.119529
0.10498 0.120641
0.105957 0.121752
0.106934 0.122863
0.10791 0.123974
0.108887 0.125085
0.109863 0.126196
0.11084 0.127306
0.111816 0.128416
0.112793 0.129526
0.11377 0.130636
0.114746 0.131746
0.115723 0.132855
0.116699 0.133964
0.117676 0.135073
0.118652 0.136181
0.119629 0.13729
0.120605 0.138398
0.121582 0.139506
0.122559 0.140614
0.123535 0.141721
0.124512 0.142829
0.125488 0.143936
0.126465 0.145043
0.127441 0.146149
0.128418 0.147256
0.129395 0.148362
0.130371 0.149468
0.131348 0.150574
0.132324 0.151679
0.133301 0.152785
0.134277 0.15389
0.135254 0.154995
0.13623 0.156099
0.137207 0.157204
0.138184 0.158308
0.13916 0.159412
0.140137 0.160516
0.141113 0.161619
