0.00390625 0.508968
0.0117188 0.449264
0.0195312 0.393894
0.0273438 0.342903
0.0351562 0.296292
0.0429688 0.254025
0.0507812 0.216035
0.0585938 0.182223
0.0664062 0.152471
0.0742188 0.126638
0.0820312 0.104573
0.0898438 0.0861117
0.0976562 0.0710836
0.105469 0.0593147
0.113281 0.0506301
0.121094 0.0448556
0.128906 0.0418199
0.136719 0.0413563
0.144531 0.0433032
0.152344 0.0475052
0.160156 0.0538136
0.167969 0.062087
0.175781 0.0721911
0.183594 0.0839988
0.191406 0.0973904
0.199219 0.112253
0.207031 0.128481
0.214844 0.145975
0.222656 0.164642
0.230469 0.184394
0.238281 0.20515
0.246094 0.226834
0.253906 0.249375
0.261719 0.272705
0.269531 0.296762
0.277344 0.321487
0.285156 0.346825
0.292969 0.372725
0.300781 0.399138
0.308594 0.426018
0.316406 0.453322
0.324219 0.48101
0.332031 0.509042
0.339844 0.537383
0.347656 0.565996
0.355469 0.59485
0.363281 0.623913
0.371094 0.653153
0.378906 0.682542
0.386719 0.71205
0.394531 0.741652
0.402344 0.77132
0.410156 0.801027
0.417969 0.83075
0.425781 0.860463
0.433594 0.89014
0.441406 0.919759
0.449219 0.949294
0.457031 0.978723
0.464844 1.00802
0.472656 1.03716
0.480469 1.06612
0.488281 1.09488
0.496094 1.12341
0.503906 1.15169
0.511719 1.17969
0.519531 1.20739
0.527344 1.23475
0.535156 1.26176
0.542969 1.28839
0.550781 1.3146
0.558594 1.34037
0.566406 1.36568
0.574219 1.39048
0.582031 1.41475
0.589844 1.43846
0.597656 1.46158
0.605469 1.48408
0.613281 1.50591
0.621094 1.52705
0.628906 1.54745
0.636719 1.5671
0.644531 1.58594
0.652344 1.60395
0.660156 1.62109
0.667969 1.63732
0.675781 1.6526
0.683594 1.66689
0.691406 1.68017
0.699219 1.6924
0.707031 1.70353
0.714844 1.71355
0.722656 1.7224
0.730469 1.73007
0.738281 1.73653
0.746094 1.74174
0.753906 1.74569
0.761719 1.74834
0.769531 1.74969
0.777344 1.74971
0.785156 1.74839
0.792969 1.74572
0.800781 1.74169
0.808594 1.7363
0.816406 1.72954
0.824219 1.72142
0.832031 1.71193
0.839844 1.70107
0.847656 1.68884
0.855469 1.67524
0.863281 1.66025
0.871094 1.64385
0.878906 1.62601
0.886719 1.60669
0.894531 1.5858
0.902344 1.56326
0.910156 1.53892
0.917969 1.51262
0.925781 1.48411
0.933594 1.4531
0.941406 1.4192
0.949219 1.38193
0.957031 1.34068
0.964844 1.29471
0.972656 1.2431
0.980469 1.18474
0.988281 1.1183
0.996094 1.04222
