0 0
0.000488281 0.000572303
0.00146484 0.0017169
0.00244141 0.0028615
0.00341797 0.00400607
0.00439453 0.00515061
0.00537109 0.00629512
0.00634766 0.00743958
0.00732422 0.008584
0.00830078 0.00972836
0.00927734 0.0108727
0.0102539 0.0120169
0.0112305 0.013161
0.012207 0.0143051
0.0131836 0.015449
0.0141602 0.0165929
0.0151367 0.0177367
0.0161133 0.0188803
0.0170898 0.0200239
0.0180664 0.0211673
0.019043 0.0223106
0.0200195 0.0234537
0.0209961 0.0245967
0.0219727 0.0257396
0.0229492 0.0268823
0.0239258 0.0280249
0.0249023 0.0291673
0.0258789 0.0303096
0.0268555 0.0314517
0.027832 0.0325936
0.0288086 0.0337354
0.0297852 0.034877
0.0307617 0.0360184
0.0317383 0.0371596
0.0327148 0.0383007
0.0336914 0.0394415
0.034668 0.0405822
0.0356445 0.0417227
0.0366211 0.042863
0.0375977 0.0440031
0.0385742 0.0451431
0.0395508 0.0462828
0.0405273 0.0474223
0.0415039 0.0485617
0.0424805 0.0497008
0.043457 0.0508397
0.0444336 0.0519785
0.0454102 0.053117
0.0463867 0.0542554
0.0473633 0.0553935
0.0483398 0.0565314
0.0493164 0.0576691
0.050293 0.0588067
0.0512695 0.059944
0.0522461 0.0610811
0.0532227 0.062218
0.0541992 0.0633547
0.0551758 0.0644912
0.0561523 0.0656275
0.0571289 0.0667635
0.0581055 0.0678994
0.059082 0.069035
0.0600586 0.0701705
0.0610352 0.0713057
0.0620117 0.0724407
0.0629883 0.0735755
0.0639648 0.0747101
0.0649414 0.0758445
0.065918 0.0769787
0.0668945 0.0781127
0.0678711 0.0792464
0.0688477 0.08038
0.0698242 0.0815133
0.0708008 0.0826464
0.0717773 0.0837793
0.0727539 0.084912
0.0737305 0.0860445
0.074707 0.0871767
0.0756836 0.0883087
0.0766602 0.0894406
0.0776367 0.0905722
0.0786133 0.0917036
0.0795898 0.0928348
0.0805664 0.0939657
0.081543 0.0950965
0.0825195 0.096227
0.0834961 0.0973573
0.0844727 0.0984874
0.0854492 0.0996173
0.0864258 0.100747
0.0874023 0.101876
0.0883789 0.103006
0.0893555 0.104135
0.090332 0.105263
0.0913086 0.106392
0.0922852 0.10752
0.0932617 0.108648
0.0942383 0.109776
0.0952148 0.110904
0.0961914 0.112031
0.097168 0.113159
0.0981445 0.114286
0.0991211 0.115412
0.100098 0.116539
0.101074 0.117665
0.102051 0.118792
0.103027 0.119917
0.104004 0.121043
0.10498 0.122169
0.105957 0.123294
0.106934 0.124419
0.10791 0.125544
0.108887 0.126668
0.109863 0.127793
0.11084 0.128917
0.111816 0.130041
0.112793 0.131164
0.11377 0.132288
0.114746 0.133411
0.115723 0.134534
0.116699 0.135657
0.117676 0.136779
0.118652 0.137901
0.119629 0.139023
0.120605 0.140145
0.121582 0.141267
0.122559 0.142388
0.123535 0.143509
0.124512 0.14463
0.125488 0.145751
0.126465 0.146872
0.127441 0.147992
0.128418 0.149112
0.129395 0.150232
0.130371 0.151351
0.131348 0.15247
0.132324 0.153589
0.133301 0.154708
0.134277 0.155827
0.135254 0.156945
0.13623 0.158063
0.137207 0.159181
0.138184 0.160299
0.13916 0.161417
0.140137 0.162534
0.141113 0.163651
0.14209 0.164767
0.143066 0.165884
0.144043 0.167
0.14502 0.168116
0.145996 0.169232
0.146973 0.170348
0.147949 0.171463
0.148926 0.172578
0.149902 0.173693
0.150879 0.174807
0.151855 0.175922
0.152832 0.177036
0.153809 0.17815
0.154785 0.179263
0.155762 0.180377
0.156738 0.18149
0.157715 0.182603
0.158691 0.183716
0.159668 0.184828
0.160645 0.18594
0.161621 0.187052
0.162598 0.188164
0.163574 0.189275
0.164551 0.190387
0.165527 0.191498
