0 0
0.000488281 0.000578401
0.00146484 0.0017352
0.00244141 0.00289198
0.00341797 0.00404875
0.00439453 0.00520549
0.00537109 0.00636219
0.00634766 0.00751884
0.00732422 0.00867545
0.00830078 0.00983199
0.00927734 0.0109885
0.0102539 0.0121449
0.0112305 0.0133012
0.012207 0.0144574
0.0131836 0.0156135
0.0141602 0.0167696
0.0151367 0.0179255
0.0161133 0.0190813
0.0170898 0.020237
0.0180664 0.0213925
0.019043 0.022548
0.0200195 0.0237033
0.0209961 0.0248584
0.0219727 0.0260134
0.0229492 0.0271682
0.0239258 0.0283229
0.0249023 0.0294774
0.0258789 0.0306318
0.0268555 0.031786
0.027832 0.03294
0.0288086 0.0340938
0.0297852 0.0352475
0.0307617 0.036401
0.0317383 0.0375543
0.0327148 0.0387074
0.0336914 0.0398603
0.034668 0.041013
0.0356445 0.0421655
0.0366211 0.0433178
0.0375977 0.04447
0.0385742 0.0456219
0.0395508 0.0467736
0.0405273 0.0479252
0.0415039 0.0490765
0.0424805 0.0502276
0.043457 0.0513785
0.0444336 0.0525292
0.0454102 0.0536797
0.0463867 0.05483
0.0473633 0.0559801
0.0483398 0.05713
0.0493164 0.0582796
0.050293 0.0594291
0.0512695 0.0605783
0.0522461 0.0617273
0.0532227 0.0628761
0.0541992 0.0640247
0.0551758 0.0651731
0.0561523 0.0663213
0.0571289 0.0674692
0.0581055 0.0686169
0.059082 0.0697645
0.0600586 0.0709117
0.0610352 0.0720588
0.0620117 0.0732057
0.0629883 0.0743523
0.0639648 0.0754988
0.0649414 0.076645
0.065918 0.077791
0.0668945 0.0789367
0.0678711 0.0800823
0.0688477 0.0812276
0.0698242 0.0823727
0.0708008 0.0835176
0.0717773 0.0846623
0.0727539 0.0858067
0.0737305 0.0869509
0.074707 0.088095
0.0756836 0.0892387
0.0766602 0.0903823
0.0776367 0.0915256
0.0786133 0.0926687
0.0795898 0.0938116
0.0805664 0.0949543
0.081543 0.0960967
0.0825195 0.097239
0.0834961 0.098381
0.0844727 0.0995227
0.0854492 0.100664
0.0864258 0.101806
0.0874023 0.102947
0.0883789 0.104088
0.0893555 0.105228
0.090332 0.106369
0.0913086 0.107509
0.0922852 0.108649
0.0932617 0.109789
0.0942383 0.110928
0.0952148 0.112067
0.0961914 0.113206
0.097168 0.114345
0.0981445 0.115484
0.0991211 0.116622
0.100098 0.11776
0.101074 0.118898
0.102051 0.120036
0.103027 0.121173
0.104004 0.122311
0.10498 0.123448
0.105957 0.124584
0.106934 0.125721
0.10791 0.126857
0.108887 0.127993
0.109863 0.129129
0.11084 0.130265
0.111816 0.1314
0.112793 0.132535
0.11377 0.13367
0.114746 0.134805
0.115723 0.135939
0.116699 0.137073
0.117676 0.138207
0.118652 0.139341
0.119629 0.140474
0.120605 0.141608
0.121582 0.142741
0.122559 0.143873
0.123535 0.145006
0.124512 0.146138
0.125488 0.14727
0.126465 0.148402
0.127441 0.149534
0.128418 0.150665
0.129395 0.151796
0.130371 0.152927
0.131348 0.154058
0.132324 0.155188
0.133301 0.156318
0.134277 0.157448
0.135254 0.158578
0.13623 0.159707
0.137207 0.160836
0.138184 0.161965
0.13916 0.163094
0.140137 0.164222
0.141113 0.165351
0.14209 0.166479
0.143066 0.167606
0.144043 0.168734
0.14502 0.169861
0.145996 0.170988
0.146973 0.172115
0.147949 0.173241
0.148926 0.174368
0.149902 0.175494
0.150879 0.176619
0.151855 0.177745
0.152832 0.17887
0.153809 0.179995
0.154785 0.18112
0.155762 0.182245
0.156738 0.183369
0.157715 0.184493
0.158691 0.185617
0.159668 0.18674
0.160645 0.187863
0.161621 0.188986
0.162598 0.190109
0.163574 0.191232
0.164551 0.192354
0.165527 0.193476
0.166504 0.194598
0.16748 0.195719
0.168457 0.196841
0.169434 0.197962
0.17041 0.199082
0.171387 0.200203
0.172363 0.201323
0.17334 0.202443
0.174316 0.203563
0.175293 0.204682
0.17627 0.205802
0.177246 0.206921
0.178223 0.208039
0.179199 0.209158
