0 0
0.000488281 0.000951211
0.00146484 0.0028536
0.00244141 0.00475588
0.00341797 0.00665799
0.00439453 0.00855986
0.00537109 0.0104614
0.00634766 0.0123626
0.00732422 0.0142634
0.00830078 0.0161637
0.00927734 0.0180635
0.0102539 0.0199627
0.0112305 0.0218612
0.012207 0.0237591
0.0131836 0.0256563
0.0141602 0.0275528
0.0151367 0.0294485
0.0161133 0.0313434
0.0170898 0.0332375
0.0180664 0.0351307
0.019043 0.0370231
0.0200195 0.0389147
0.0209961 0.0408054
0.0219727 0.0426951
0.0229492 0.044584
0.0239258 0.046472
0.0249023 0.048359
0.0258789 0.0502452
0.0268555 0.0521304
0.027832 0.0540147
0.0288086 0.0558981
0.0297852 0.0577805
0.0307617 0.059662
0.0317383 0.0615425
0.0327148 0.0634222
0.0336914 0.0653008
0.034668 0.0671786
0.0356445 0.0690554
0.0366211 0.0709312
0.0375977 0.0728061
0.0385742 0.07468
0.0395508 0.076553
0.0405273 0.0784251
0.0415039 0.0802962
0.0424805 0.0821663
0.043457 0.0840355
0.0444336 0.0859037
0.0454102 0.0877709
0.0463867 0.0896372
0.0473633 0.0915025
0.0483398 0.0933669
0.0493164 0.0952303
0.050293 0.0970927
0.0512695 0.0989542
0.0522461 0.100815
0.0532227 0.102674
0.0541992 0.104533
0.0551758 0.10639
0.0561523 0.108247
0.0571289 0.110103
0.0581055 0.111957
0.059082 0.113811
0.0600586 0.115663
0.0610352 0.117515
0.0620117 0.119366
0.0629883 0.121216
0.0639648 0.123064
0.0649414 0.124912
0.065918 0.126759
0.0668945 0.128604
0.0678711 0.130449
0.0688477 0.132293
0.0698242 0.134136
0.0708008 0.135978
0.0717773 0.137818
0.0727539 0.139658
0.0737305 0.141497
0.074707 0.143335
0.0756836 0.145171
0.0766602 0.147007
0.0776367 0.148842
0.0786133 0.150675
0.0795898 0.152508
0.0805664 0.15434
0.081543 0.15617
0.0825195 0.158
0.0834961 0.159829
0.0844727 0.161656
0.0854492 0.163483
0.0864258 0.165308
0.0874023 0.167133
0.0883789 0.168956
0.0893555 0.170779
0.090332 0.1726
0.0913086 0.174421
0.0922852 0.17624
0.0932617 0.178058
0.0942383 0.179876
0.0952148 0.181692
0.0961914 0.183507
0.097168 0.185321
0.0981445 0.187134
0.0991211 0.188946
0.100098 0.190757
0.101074 0.192567
0.102051 0.194376
0.103027 0.196184
0.104004 0.197991
0.10498 0.199797
0.105957 0.201601
0.106934 0.203405
0.10791 0.205208
0.108887 0.207009
0.109863 0.20881
0.11084 0.210609
0.111816 0.212407
0.112793 0.214204
0.11377 0.216001
0.114746 0.217796
0.115723 0.21959
0.116699 0.221383
0.117676 0.223174
0.118652 0.224965
0.119629 0.226755
0.120605 0.228543
0.121582 0.230331
0.122559 0.232117
0.123535 0.233903
0.124512 0.235687
0.125488 0.23747
0.126465 0.239252
0.127441 0.241033
0.128418 0.242813
0.129395 0.244592
0.130371 0.246369
0.131348 0.248146
0.132324 0.249921
0.133301 0.251696
0.134277 0.253469
0.135254 0.255241
0.13623 0.257012
