0.00390625 0.0123107
0.0117188 -0.0443391
0.0195312 -0.0984499
0.0273438 -0.149726
0.0351562 -0.197934
0.0429688 -0.242901
0.0507812 -0.28451
0.0585938 -0.322694
0.0664062 -0.357434
0.0742188 -0.388747
0.0820312 -0.416685
0.0898438 -0.44133
0.0976562 -0.462782
0.105469 -0.481162
0.113281 -0.496601
0.121094 -0.509239
0.128906 -0.519222
0.136719 -0.526696
0.144531 -0.531809
0.152344 -0.534706
0.160156 -0.535528
0.167969 -0.534411
0.175781 -0.531486
0.183594 -0.526878
0.191406 -0.520705
0.199219 -0.513078
0.207031 -0.504102
0.214844 -0.493875
0.222656 -0.482488
0.230469 -0.470027
0.238281 -0.456572
0.246094 -0.442195
0.253906 -0.426967
0.261719 -0.41095
0.269531 -0.394203
0.277344 -0.376782
0.285156 -0.358736
0.292969 -0.340112
0.300781 -0.320955
0.308594 -0.301304
0.316406 -0.281197
0.324219 -0.260669
0.332031 -0.239752
0.339844 -0.218475
0.347656 -0.196867
0.355469 -0.174955
0.363281 -0.152761
0.371094 -0.13031
0.378906 -0.107623
0.386719 -0.0847186
0.394531 -0.061617
0.402344 -0.0383355
0.410156 -0.0148908
0.417969 0.00870111
0.425781 0.0324253
0.433594 0.0562674
0.441406 0.080214
0.449219 0.104252
0.457031 0.128369
0.464844 0.152553
0.472656 0.176792
0.480469 0.201076
0.488281 0.225393
0.496094 0.249733
0.503906 0.274087
0.511719 0.298443
0.519531 0.322792
0.527344 0.347125
0.535156 0.371433
0.542969 0.395705
0.550781 0.419932
0.558594 0.444106
0.566406 0.468217
0.574219 0.492256
0.582031 0.516214
0.589844 0.540081
0.597656 0.563848
0.605469 0.587505
0.613281 0.611044
0.621094 0.634455
0.628906 0.657727
0.636719 0.680851
0.644531 0.703817
0.652344 0.726615
0.660156 0.749233
0.667969 0.771661
0.675781 0.793888
0.683594 0.815903
0.691406 0.837694
0.699219 0.859249
0.707031 0.880555
0.714844 0.901599
0.722656 0.922369
0.730469 0.942851
0.738281 0.963029
0.746094 0.98289
0.753906 1.00242
0.761719 1.02159
0.769531 1.0404
0.777344 1.05882
0.785156 1.07683
0.792969 1.09442
0.800781 1.11155
0.808594 1.1282
0.816406 1.14433
0.824219 1.15993
0.832031 1.17494
0.839844 1.18932
0.847656 1.20303
0.855469 1.21599
0.863281 1.22814
0.871094 1.23939
0.878906 1.24962
0.886719 1.25871
0.894531 1.26649
0.902344 1.27277
0.910156 1.27729
0.917969 1.27975
0.925781 1.27975
0.933594 1.27683
0.941406 1.27038
0.949219 1.25967
0.957031 1.24377
0.964844 1.22157
0.972656 1.1917
0.980469 1.15251
0.988281 1.10202
0.996094 1.03794
