0 0
0.000488281 0.000742872
0.00146484 0.0022286
0.00244141 0.0037143
0.00341797 0.00519994
0.00439453 0.0066855
0.00537109 0.00817095
0.00634766 0.00965628
0.00732422 0.0111415
0.00830078 0.0126265
0.00927734 0.0141113
0.0102539 0.0155959
0.0112305 0.0170803
0.012207 0.0185644
0.0131836 0.0200483
0.0141602 0.0215318
0.0151367 0.0230151
0.0161133 0.0244981
0.0170898 0.0259808
0.0180664 0.0274631
0.019043 0.0289451
0.0200195 0.0304267
0.0209961 0.0319079
0.0219727 0.0333888
0.0229492 0.0348693
0.0239258 0.0363494
0.0249023 0.0378291
0.0258789 0.0393084
0.0268555 0.0407872
0.027832 0.0422657
0.0288086 0.0437437
0.0297852 0.0452214
0.0307617 0.0466985
0.0317383 0.0481753
0.0327148 0.0496516
0.0336914 0.0511275
0.034668 0.0526029
0.0356445 0.0540779
0.0366211 0.0555525
0.0375977 0.0570266
0.0385742 0.0585003
0.0395508 0.0599735
0.0405273 0.0614462
0.0415039 0.0629185
0.0424805 0.0643904
0.043457 0.0658618
0.0444336 0.0673328
0.0454102 0.0688033
0.0463867 0.0702733
0.0473633 0.0717429
0.0483398 0.073212
0.0493164 0.0746807
0.050293 0.0761489
0.0512695 0.0776167
0.0522461 0.079084
0.0532227 0.0805508
0.0541992 0.0820172
0.0551758 0.0834831
0.0561523 0.0849486
0.0571289 0.0864135
0.0581055 0.0878781
0.059082 0.0893421
0.0600586 0.0908057
0.0610352 0.0922688
0.0620117 0.0937315
0.0629883 0.0951937
0.0639648 0.0966554
0.0649414 0.0981167
0.065918 0.0995774
0.0668945 0.101038
0.0678711 0.102498
0.0688477 0.103957
0.0698242 0.105416
0.0708008 0.106874
0.0717773 0.108332
0.0727539 0.10979
0.0737305 0.111247
0.074707 0.112703
0.0756836 0.114159
0.0766602 0.115615
0.0776367 0.11707
0.0786133 0.118525
0.0795898 0.119979
0.0805664 0.121432
0.081543 0.122886
0.0825195 0.124338
0.0834961 0.12579
0.0844727 0.127242
0.0854492 0.128693
0.0864258 0.130144
0.0874023 0.131594
0.0883789 0.133044
0.0893555 0.134493
0.090332 0.135942
0.0913086 0.137391
0.0922852 0.138838
0.0932617 0.140286
0.0942383 0.141733
0.0952148 0.143179
0.0961914 0.144625
0.097168 0.14607
0.0981445 0.147515
0.0991211 0.14896
0.100098 0.150403
0.101074 0.151847
0.102051 0.15329
0.103027 0.154732
0.104004 0.156174
0.10498 0.157615
0.105957 0.159056
0.106934 0.160497
0.10791 0.161937
0.108887 0.163376
0.109863 0.164815
0.11084 0.166253
0.111816 0.167691
0.112793 0.169129
0.11377 0.170566
0.114746 0.172002
0.115723 0.173438
0.116699 0.174873
0.117676 0.176308
0.118652 0.177742
0.119629 0.179176
0.120605 0.180609
0.121582 0.182042
0.122559 0.183475
0.123535 0.184906
0.124512 0.186338
0.125488 0.187768
0.126465 0.189199
0.127441 0.190628
0.128418 0.192058
0.129395 0.193486
0.130371 0.194914
0.131348 0.196342
0.132324 0.197769
0.133301 0.199196
0.134277 0.200622
0.135254 0.202047
0.13623 0.203472
0.137207 0.204897
0.138184 0.206321
0.13916 0.207744
0.140137 0.209167
0.141113 0.21059
0.14209 0.212012
0.143066 0.213433
0.144043 0.214854
0.14502 0.216274
0.145996 0.217694
0.146973 0.219113
0.147949 0.220532
0.148926 0.22195
0.149902 0.223367
0.150879 0.224784
0.151855 0.226201
0.152832 0.227617
0.153809 0.229032
0.154785 0.230447
0.155762 0.231862
0.156738 0.233276
0.157715 0.234689
0.158691 0.236102
0.159668 0.237514
0.160645 0.238925
0.161621 0.240337
0.162598 0.241747
0.163574 0.243157
0.164551 0.244567
0.165527 0.245975
0.166504 0.247384
0.16748 0.248792
0.168457 0.250199
0.169434 0.251606
0.17041 0.253012
0.171387 0.254417
0.172363 0.255822
0.17334 0.257227
0.174316 0.258631
0.175293 0.260034
0.17627 0.261437
0.177246 0.262839
0.178223 0.264241
0.179199 0.265642
0.180176 0.267043
0.181152 0.268442
0.182129 0.269842
0.183105 0.271241
0.184082 0.272639
0.185059 0.274037
0.186035 0.275434
0.187012 0.27683
0.187988 0.278227
0.188965 0.279622
0.189941 0.281017
0.190918 0.282411
0.191895 0.283805
0.192871 0.285198
0.193848 0.28659
0.194824 0.287982
0.195801 0.289374
0.196777 0.290765
0.197754 0.292155
0.19873 0.293545
0.199707 0.294934
0.200684 0.296322
0.20166 0.29771
0.202637 0.299097
0.203613 0.300484
0.20459 0.30187
0.205566 0.303256
0.206543 0.304641
0.20752 0.306025
0.208496 0.307409
0.209473 0.308792
0.210449 0.310175
0.211426 0.311557
0.212402 0.312938
0.213379 0.314319
0.214355 0.315699
0.215332 0.317079
0.216309 0.318458
0.217285 0.319836
0.218262 0.321214
0.219238 0.322591
0.220215 0.323968
0.221191 0.325344
0.222168 0.326719
0.223145 0.328094
0.224121 0.329468
0.225098 0.330842
0.226074 0.332215
0.227051 0.333587
0.228027 0.334959
0.229004 0.33633
0.22998 0.3377
0.230957 0.33907
0.231934 0.340439
0.23291 0.341808
0.233887 0.343176
0.234863 0.344543
0.23584 0.34591
0.236816 0.347276
0.237793 0.348642
0.23877 0.350007
0.239746 0.351371
0.240723 0.352735
0.241699 0.354098
0.242676 0.35546
0.243652 0.356822
0.244629 0.358183
0.245605 0.359544
0.246582 0.360903
0.247559 0.362263
0.248535 0.363621
0.249512 0.364979
0.250488 0.366337
0.251465 0.367693
0.252441 0.369049
0.253418 0.370405
0.254395 0.371759
0.255371 0.373114
0.256348 0.374467
0.257324 0.37582
0.258301 0.377172
0.259277 0.378524
0.260254 0.379874
0.26123 0.381225
0.262207 0.382574
0.263184 0.383923
0.26416 0.385271
0.265137 0.386619
0.266113 0.387966
0.26709 0.389312
0.268066 0.390658
0.269043 0.392003
0.27002 0.393347
0.270996 0.394691
0.271973 0.396034
0.272949 0.397376
0.273926 0.398718
0.274902 0.400059
0.275879 0.401399
0.276855 0.402739
0.277832 0.404078
0.278809 0.405416
0.279785 0.406753
0.280762 0.40809
0.281738 0.409427
0.282715 0.410762
0.283691 0.412097
0.284668 0.413431
0.285645 0.414765
0.286621 0.416098
0.287598 0.41743
0.288574 0.418761
0.289551 0.420092
0.290527 0.421422
0.291504 0.422752
0.29248 0.42408
0.293457 0.425408
0.294434 0.426736
0.29541 0.428062
0.296387 0.429388
0.297363 0.430714
0.29834 0.432038
0.299316 0.433362
0.300293 0.434685
0.30127 0.436008
0.302246 0.437329
0.303223 0.43865
0.304199 0.439971
0.305176 0.44129
0.306152 0.442609
0.307129 0.443927
0.308105 0.445245
0.309082 0.446562
0.310059 0.447878
0.311035 0.449193
0.312012 0.450508
0.312988 0.451822
0.313965 0.453135
0.314941 0.454447
0.315918 0.455759
0.316895 0.45707
0.317871 0.45838
0.318848 0.45969
0.319824 0.460999
0.320801 0.462307
0.321777 0.463614
0.322754 0.464921
0.32373 0.466226
0.324707 0.467532
0.325684 0.468836
