0 0
0.000488281 0.000997868
0.00146484 0.00299356
0.00244141 0.00498913
0.00341797 0.00698448
0.00439453 0.00897954
0.00537109 0.0109742
0.00634766 0.0129685
0.00732422 0.0149622
0.00830078 0.0169553
0.00927734 0.0189478
0.0102539 0.0209395
0.0112305 0.0229306
0.012207 0.0249208
0.0131836 0.0269101
0.0141602 0.0288986
0.0151367 0.0308862
0.0161133 0.0328728
0.0170898 0.0348585
0.0180664 0.0368432
0.019043 0.0388268
0.0200195 0.0408095
0.0209961 0.0427911
0.0219727 0.0447717
0.0229492 0.0467513
0.0239258 0.0487298
0.0249023 0.0507072
0.0258789 0.0526835
0.0268555 0.0546588
0.027832 0.0566331
0.0288086 0.0586062
0.0297852 0.0605783
0.0307617 0.0625492
0.0317383 0.0645191
0.0327148 0.066488
0.0336914 0.0684557
0.034668 0.0704223
0.0356445 0.0723878
0.0366211 0.0743523
0.0375977 0.0763157
0.0385742 0.0782779
0.0395508 0.0802391
0.0405273 0.0821991
0.0415039 0.0841581
0.0424805 0.0861159
0.043457 0.0880727
0.0444336 0.0900283
0.0454102 0.0919828
0.0463867 0.0939363
0.0473633 0.0958886
0.0483398 0.0978398
0.0493164 0.0997898
0.050293 0.101739
0.0512695 0.103687
0.0522461 0.105633
0.0532227 0.107579
0.0541992 0.109523
0.0551758 0.111467
0.0561523 0.113409
0.0571289 0.11535
0.0581055 0.11729
0.059082 0.119229
0.0600586 0.121167
0.0610352 0.123103
0.0620117 0.125039
0.0629883 0.126973
0.0639648 0.128906
0.0649414 0.130838
0.065918 0.132769
0.0668945 0.134699
0.0678711 0.136627
0.0688477 0.138555
0.0698242 0.140481
0.0708008 0.142406
0.0717773 0.14433
0.0727539 0.146253
0.0737305 0.148174
0.074707 0.150095
0.0756836 0.152014
0.0766602 0.153932
0.0776367 0.155849
0.0786133 0.157765
0.0795898 0.15968
0.0805664 0.161593
0.081543 0.163505
0.0825195 0.165416
0.0834961 0.167326
0.0844727 0.169235
0.0854492 0.171143
0.0864258 0.173049
0.0874023 0.174954
0.0883789 0.176858
0.0893555 0.178761
0.090332 0.180663
0.0913086 0.182563
0.0922852 0.184462
0.0932617 0.18636
0.0942383 0.188257
0.0952148 0.190153
0.0961914 0.192047
0.097168 0.193941
0.0981445 0.195833
0.0991211 0.197723
0.100098 0.199613
0.101074 0.201501
0.102051 0.203389
0.103027 0.205275
0.104004 0.207159
0.10498 0.209043
0.105957 0.210925
0.106934 0.212806
0.10791 0.214686
0.108887 0.216565
0.109863 0.218442
0.11084 0.220318
0.111816 0.222193
0.112793 0.224067
0.11377 0.225939
0.114746 0.227811
0.115723 0.229681
0.116699 0.231549
0.117676 0.233417
0.118652 0.235283
0.119629 0.237148
0.120605 0.239012
0.121582 0.240874
0.122559 0.242735
0.123535 0.244595
0.124512 0.246454
0.125488 0.248312
0.126465 0.250168
0.127441 0.252023
0.128418 0.253876
0.129395 0.255729
0.130371 0.25758
0.131348 0.25943
0.132324 0.261278
0.133301 0.263125
0.134277 0.264971
0.135254 0.266816
0.13623 0.268659
0.137207 0.270502
0.138184 0.272342
0.13916 0.274182
0.140137 0.27602
0.141113 0.277857
0.14209 0.279693
0.143066 0.281527
0.144043 0.28336
0.14502 0.285192
0.145996 0.287022
0.146973 0.288851
0.147949 0.290679
0.148926 0.292506
0.149902 0.294331
0.150879 0.296155
0.151855 0.297977
0.152832 0.299798
0.153809 0.301618
