0 0
0.000488281 0.000587442
0.00146484 0.00176232
0.00244141 0.00293719
0.00341797 0.00411203
0.00439453 0.00528685
0.00537109 0.00646162
0.00634766 0.00763635
0.00732422 0.00881102
0.00830078 0.00998563
0.00927734 0.0111602
0.0102539 0.0123346
0.0112305 0.013509
0.012207 0.0146833
0.0131836 0.0158574
0.0141602 0.0170315
0.0151367 0.0182055
0.0161133 0.0193793
0.0170898 0.020553
0.0180664 0.0217265
0.019043 0.0228999
0.0200195 0.0240732
0.0209961 0.0252463
0.0219727 0.0264193
0.0229492 0.0275921
0.0239258 0.0287647
0.0249023 0.0299372
0.0258789 0.0311095
0.0268555 0.0322816
0.027832 0.0334535
0.0288086 0.0346252
0.0297852 0.0357968
0.0307617 0.0369681
0.0317383 0.0381393
0.0327148 0.0393102
0.0336914 0.040481
0.034668 0.0416516
0.0356445 0.0428219
0.0366211 0.0439921
0.0375977 0.045162
0.0385742 0.0463317
0.0395508 0.0475012
0.0405273 0.0486705
0.0415039 0.0498396
0.0424805 0.0510085
0.043457 0.0521772
0.0444336 0.0533456
0.0454102 0.0545138
0.0463867 0.0556818
0.0473633 0.0568496
0.0483398 0.0580171
0.0493164 0.0591845
0.050293 0.0603516
0.0512695 0.0615185
0.0522461 0.0626851
0.0532227 0.0638516
0.0541992 0.0650178
0.0551758 0.0661838
0.0561523 0.0673496
0.0571289 0.0685151
0.0581055 0.0696804
0.059082 0.0708455
0.0600586 0.0720104
0.0610352 0.073175
0.0620117 0.0743394
0.0629883 0.0755036
0.0639648 0.0766675
0.0649414 0.0778312
0.065918 0.0789947
0.0668945 0.080158
0.0678711 0.081321
0.0688477 0.0824838
0.0698242 0.0836463
0.0708008 0.0848087
0.0717773 0.0859708
0.0727539 0.0871327
0.0737305 0.0882943
0.074707 0.0894557
0.0756836 0.0906169
0.0766602 0.0917778
0.0776367 0.0929385
0.0786133 0.094099
0.0795898 0.0952592
0.0805664 0.0964192
0.081543 0.097579
0.0825195 0.0987385
0.0834961 0.0998978
0.0844727 0.101057
0.0854492 0.102216
0.0864258 0.103374
0.0874023 0.104533
0.0883789 0.105691
0.0893555 0.106849
0.090332 0.108006
0.0913086 0.109164
0.0922852 0.110321
0.0932617 0.111478
0.0942383 0.112634
0.0952148 0.113791
0.0961914 0.114947
0.097168 0.116103
0.0981445 0.117259
0.0991211 0.118414
