0 0
0.000488281 0.00127406
0.00146484 0.00382205
0.00244141 0.00636964
0.00341797 0.00891657
0.00439453 0.0114626
0.00537109 0.0140075
0.00634766 0.0165511
0.00732422 0.0190932
0.00830078 0.0216337
0.00927734 0.0241723
0.0102539 0.0267092
0.0112305 0.029244
0.012207 0.0317768
0.0131836 0.0343076
0.0141602 0.0368362
0.0151367 0.0393627
0.0161133 0.0418871
0.0170898 0.0444092
0.0180664 0.0469292
0.019043 0.049447
0.0200195 0.0519625
0.0209961 0.0544759
0.0219727 0.056987
0.0229492 0.059496
0.0239258 0.0620027
0.0249023 0.0645072
0.0258789 0.0670094
0.0268555 0.0695094
0.027832 0.0720072
0.0288086 0.0745027
0.0297852 0.0769961
0.0307617 0.0794871
0.0317383 0.0819759
0.0327148 0.0844625
0.0336914 0.0869468
0.034668 0.0894289
0.0356445 0.0919087
0.0366211 0.0943862
0.0375977 0.0968615
0.0385742 0.0993345
0.0395508 0.101805
0.0405273 0.104274
0.0415039 0.10674
0.0424805 0.109204
0.043457 0.111665
0.0444336 0.114125
0.0454102 0.116582
0.0463867 0.119036
0.0473633 0.121489
0.0483398 0.123939
0.0493164 0.126387
0.050293 0.128832
0.0512695 0.131276
0.0522461 0.133717
0.0532227 0.136155
0.0541992 0.138591
0.0551758 0.141025
0.0561523 0.143457
0.0571289 0.145886
0.0581055 0.148313
0.059082 0.150738
0.0600586 0.15316
0.0610352 0.15558
0.0620117 0.157998
0.0629883 0.160413
0.0639648 0.162826
0.0649414 0.165237
0.065918 0.167645
0.0668945 0.170051
0.0678711 0.172454
0.0688477 0.174855
0.0698242 0.177254
0.0708008 0.17965
0.0717773 0.182044
0.0727539 0.184436
0.0737305 0.186825
0.074707 0.189212
0.0756836 0.191597
0.0766602 0.193979
0.0776367 0.196358
0.0786133 0.198736
0.0795898 0.20111
0.0805664 0.203483
0.081543 0.205853
0.0825195 0.208221
0.0834961 0.210586
0.0844727 0.212949
0.0854492 0.215309
0.0864258 0.217667
0.0874023 0.220022
0.0883789 0.222375
0.0893555 0.224726
0.090332 0.227074
0.0913086 0.22942
0.0922852 0.231763
0.0932617 0.234104
0.0942383 0.236443
0.0952148 0.238778
0.0961914 0.241112
0.097168 0.243443
0.0981445 0.245771
0.0991211 0.248097
0.100098 0.250421
0.101074 0.252742
0.102051 0.255061
0.103027 0.257377
0.104004 0.259691
0.10498 0.262002
0.105957 0.26431
0.106934 0.266616
0.10791 0.26892
0.108887 0.271221
0.109863 0.27352
0.11084 0.275816
0.111816 0.278109
0.112793 0.280401
0.11377 0.282689
0.114746 0.284975
0.115723 0.287258
0.116699 0.289539
0.117676 0.291818
0.118652 0.294094
0.119629 0.296367
0.120605 0.298638
0.121582 0.300906
0.122559 0.303171
0.123535 0.305434
0.124512 0.307695
0.125488 0.309953
0.126465 0.312208
0.127441 0.314461
0.128418 0.316711
0.129395 0.318958
0.130371 0.321203
0.131348 0.323446
0.132324 0.325686
0.133301 0.327923
0.134277 0.330157
0.135254 0.332389
0.13623 0.334619
0.137207 0.336845
0.138184 0.339069
0.13916 0.341291
0.140137 0.34351
0.141113 0.345726
0.14209 0.347939
0.143066 0.35015
