0 0
0.000488281 0.00115626
0.00146484 0.00346869
0.00244141 0.00578087
0.00341797 0.00809264
0.00439453 0.0104038
0.00537109 0.0127143
0.00634766 0.0150239
0.00732422 0.0173326
0.00830078 0.0196401
0.00927734 0.0219464
0.0102539 0.0242515
0.0112305 0.0265552
0.012207 0.0288575
0.0131836 0.0311584
0.0141602 0.0334577
0.0151367 0.0357554
0.0161133 0.0380516
0.0170898 0.0403462
0.0180664 0.0426392
0.019043 0.0449306
0.0200195 0.0472203
0.0209961 0.0495084
0.0219727 0.0517948
0.0229492 0.0540796
0.0239258 0.0563627
0.0249023 0.0586441
0.0258789 0.0609239
0.0268555 0.063202
0.027832 0.0654785
0.0288086 0.0677532
0.0297852 0.0700263
0.0307617 0.0722977
0.0317383 0.0745674
0.0327148 0.0768354
0.0336914 0.0791017
0.034668 0.0813663
0.0356445 0.0836293
0.0366211 0.0858905
0.0375977 0.08815
0.0385742 0.0904079
0.0395508 0.092664
0.0405273 0.0949184
0.0415039 0.0971712
0.0424805 0.0994222
0.043457 0.101671
0.0444336 0.103919
0.0454102 0.106165
0.0463867 0.108409
0.0473633 0.110651
0.0483398 0.112892
0.0493164 0.115131
0.050293 0.117368
0.0512695 0.119604
0.0522461 0.121837
0.0532227 0.124069
0.0541992 0.1263
0.0551758 0.128528
0.0561523 0.130755
0.0571289 0.13298
0.0581055 0.135203
0.059082 0.137425
0.0600586 0.139644
0.0610352 0.141862
0.0620117 0.144079
0.0629883 0.146293
0.0639648 0.148506
0.0649414 0.150717
0.065918 0.152926
0.0668945 0.155133
0.0678711 0.157339
0.0688477 0.159543
0.0698242 0.161745
0.0708008 0.163945
0.0717773 0.166143
0.0727539 0.16834
0.0737305 0.170535
0.074707 0.172728
0.0756836 0.174919
0.0766602 0.177109
0.0776367 0.179296
0.0786133 0.181482
0.0795898 0.183666
0.0805664 0.185848
0.081543 0.188029
0.0825195 0.190207
0.0834961 0.192384
0.0844727 0.194559
0.0854492 0.196732
0.0864258 0.198903
0.0874023 0.201073
0.0883789 0.20324
0.0893555 0.205406
0.090332 0.20757
0.0913086 0.209732
0.0922852 0.211892
0.0932617 0.21405
0.0942383 0.216207
0.0952148 0.218362
0.0961914 0.220514
0.097168 0.222665
0.0981445 0.224814
0.0991211 0.226962
0.100098 0.229107
0.101074 0.23125
0.102051 0.233392
0.103027 0.235532
0.104004 0.237669
0.10498 0.239805
0.105957 0.241939
0.106934 0.244071
0.10791 0.246202
0.108887 0.24833
0.109863 0.250457
0.11084 0.252581
0.111816 0.254704
0.112793 0.256824
0.11377 0.258943
0.114746 0.26106
0.115723 0.263175
0.116699 0.265288
0.117676 0.267399
0.118652 0.269509
0.119629 0.271616
0.120605 0.273721
0.121582 0.275825
0.122559 0.277926
0.123535 0.280026
0.124512 0.282123
0.125488 0.284219
0.126465 0.286312
0.127441 0.288404
0.128418 0.290494
0.129395 0.292582
0.130371 0.294667
0.131348 0.296751
0.132324 0.298833
0.133301 0.300913
0.134277 0.302991
0.135254 0.305067
0.13623 0.307141
0.137207 0.309213
0.138184 0.311283
0.13916 0.313351
0.140137 0.315417
0.141113 0.317481
0.14209 0.319543
0.143066 0.321603
0.144043 0.323661
0.14502 0.325717
0.145996 0.327771
0.146973 0.329823
0.147949 0.331873
0.148926 0.333921
0.149902 0.335967
0.150879 0.33801
0.151855 0.340052
0.152832 0.342092
0.153809 0.34413
0.154785 0.346165
0.155762 0.348199
0.156738 0.35023
0.157715 0.35226
0.158691 0.354287
0.159668 0.356313
0.160645 0.358336
0.161621 0.360357
0.162598 0.362376
0.163574 0.364394
0.164551 0.366409
0.165527 0.368421
0.166504 0.370432
0.16748 0.372441
0.168457 0.374448
0.169434 0.376452
0.17041 0.378455
0.171387 0.380455
0.172363 0.382453
0.17334 0.384449
0.174316 0.386443
0.175293 0.388435
0.17627 0.390425
0.177246 0.392413
0.178223 0.394398
0.179199 0.396382
0.180176 0.398363
0.181152 0.400342
0.182129 0.402319
0.183105 0.404294
0.184082 0.406266
0.185059 0.408237
0.186035 0.410205
0.187012 0.412171
0.187988 0.414135
0.188965 0.416097
0.189941 0.418057
0.190918 0.420014
0.191895 0.42197
0.192871 0.423923
0.193848 0.425874
0.194824 0.427823
0.195801 0.429769
0.196777 0.431713
0.197754 0.433656
0.19873 0.435595
0.199707 0.437533
0.200684 0.439469
0.20166 0.441402
0.202637 0.443333
0.203613 0.445262
0.20459 0.447188
0.205566 0.449113
0.206543 0.451035
0.20752 0.452955
0.208496 0.454873
0.209473 0.456788
0.210449 0.458701
0.211426 0.460612
0.212402 0.462521
0.213379 0.464427
0.214355 0.466331
0.215332 0.468233
0.216309 0.470132
0.217285 0.47203
0.218262 0.473925
0.219238 0.475817
0.220215 0.477708
0.221191 0.479596
0.222168 0.481481
0.223145 0.483365
0.224121 0.485246
0.225098 0.487125
0.226074 0.489001
0.227051 0.490876
0.228027 0.492747
0.229004 0.494617
0.22998 0.496484
0.230957 0.498349
0.231934 0.500211
0.23291 0.502072
0.233887 0.503929
0.234863 0.505785
0.23584 0.507638
0.236816 0.509489
0.237793 0.511337
0.23877 0.513183
0.239746 0.515027
0.240723 0.516868
0.241699 0.518707
0.242676 0.520543
0.243652 0.522377
0.244629 0.524209
0.245605 0.526038
0.246582 0.527865
0.247559 0.529689
0.248535 0.531511
0.249512 0.533331
0.250488 0.535148
0.251465 0.536963
0.252441 0.538775
0.253418 0.540585
0.254395 0.542392
0.255371 0.544197
0.256348 0.546
0.257324 0.5478
0.258301 0.549597
0.259277 0.551392
0.260254 0.553185
0.26123 0.554975
0.262207 0.556763
0.263184 0.558548
0.26416 0.560331
0.265137 0.562111
0.266113 0.563888
0.26709 0.565664
0.268066 0.567436
0.269043 0.569206
0.27002 0.570974
0.270996 0.572739
0.271973 0.574502
0.272949 0.576262
0.273926 0.578019
0.274902 0.579774
0.275879 0.581527
0.276855 0.583276
0.277832 0.585024
0.278809 0.586768
0.279785 0.588511
0.280762 0.59025
0.281738 0.591987
0.282715 0.593722
0.283691 0.595454
0.284668 0.597183
0.285645 0.598909
0.286621 0.600633
0.287598 0.602355
0.288574 0.604074
0.289551 0.60579
0.290527 0.607504
0.291504 0.609215
0.29248 0.610923
0.293457 0.612629
0.294434 0.614332
0.29541 0.616032
0.296387 0.61773
0.297363 0.619425
0.29834 0.621117
0.299316 0.622807
0.300293 0.624494
0.30127 0.626178
0.302246 0.62786
0.303223 0.629539
0.304199 0.631215
0.305176 0.632889
0.306152 0.63456
0.307129 0.636228
0.308105 0.637894
0.309082 0.639556
0.310059 0.641216
0.311035 0.642874
0.312012 0.644528
0.312988 0.64618
0.313965 0.647829
0.314941 0.649475
0.315918 0.651119
0.316895 0.65276
0.317871 0.654397
0.318848 0.656033
0.319824 0.657665
0.320801 0.659295
0.321777 0.660922
0.322754 0.662546
0.32373 0.664167
0.324707 0.665785
0.325684 0.667401
0.32666 0.669014
0.327637 0.670624
0.328613 0.672231
0.32959 0.673835
0.330566 0.675436
0.331543 0.677035
0.33252 0.678631
0.333496 0.680223
0.334473 0.681813
0.335449 0.6834
0.336426 0.684985
0.337402 0.686566
0.338379 0.688144
0.339355 0.68972
0.340332 0.691293
0.341309 0.692862
0.342285 0.694429
0.343262 0.695993
0.344238 0.697554
0.345215 0.699112
0.346191 0.700667
0.347168 0.702219
0.348145 0.703768
0.349121 0.705314
0.350098 0.706857
0.351074 0.708398
0.352051 0.709935
0.353027 0.711469
0.354004 0.713
0.35498 0.714529
0.355957 0.716054
0.356934 0.717576
0.35791 0.719095
0.358887 0.720611
0.359863 0.722125
0.36084 0.723635
0.361816 0.725142
0.362793 0.726646
0.36377 0.728147
0.364746 0.729645
0.365723 0.73114
0.366699 0.732631
0.367676 0.73412
0.368652 0.735605
0.369629 0.737088
0.370605 0.738567
0.371582 0.740044
0.372559 0.741517
0.373535 0.742987
0.374512 0.744454
0.375488 0.745917
0.376465 0.747378
0.377441 0.748835
0.378418 0.75029
0.379395 0.751741
0.380371 0.753189
0.381348 0.754633
0.382324 0.756075
0.383301 0.757513
0.384277 0.758948
0.385254 0.76038
0.38623 0.761809
0.387207 0.763235
0.388184 0.764657
0.38916 0.766076
0.390137 0.767492
0.391113 0.768904
0.39209 0.770313
0.393066 0.771719
0.394043 0.773122
0.39502 0.774522
0.395996 0.775918
0.396973 0.777311
0.397949 0.7787
0.398926 0.780086
0.399902 0.781469
0.400879 0.782849
0.401855 0.784225
0.402832 0.785598
0.403809 0.786967
0.404785 0.788334
0.405762 0.789696
0.406738 0.791056
0.407715 0.792412
0.408691 0.793765
0.409668 0.795114
0.410645 0.79646
0.411621 0.797802
0.412598 0.799141
0.413574 0.800477
0.414551 0.801809
0.415527 0.803138
0.416504 0.804463
0.41748 0.805785
0.418457 0.807103
0.419434 0.808418
0.42041 0.809729
0.421387 0.811037
0.422363 0.812342
0.42334 0.813643
0.424316 0.81494
0.425293 0.816234
0.42627 0.817524
0.427246 0.818811
0.428223 0.820094
0.429199 0.821373
0.430176 0.82265
0.431152 0.823922
0.432129 0.825191
0.433105 0.826456
0.434082 0.827718
0.435059 0.828976
0.436035 0.83023
0.437012 0.831481
0.437988 0.832728
0.438965 0.833972
0.439941 0.835212
0.440918 0.836448
0.441895 0.83768
0.442871 0.838909
0.443848 0.840134
0.444824 0.841356
0.445801 0.842574
0.446777 0.843788
0.447754 0.844998
0.44873 0.846204
0.449707 0.847407
0.450684 0.848606
0.45166 0.849802
0.452637 0.850993
0.453613 0.852181
0.45459 0.853365
0.455566 0.854545
0.456543 0.855721
0.45752 0.856893
0.458496 0.858062
0.459473 0.859227
0.460449 0.860388
0.461426 0.861545
0.462402 0.862698
0.463379 0.863847
0.464355 0.864993
0.465332 0.866134
0.466309 0.867272
0.467285 0.868406
0.468262 0.869535
0.469238 0.870661
0.470215 0.871783
0.471191 0.872901
0.472168 0.874015
0.473145 0.875125
0.474121 0.876231
0.475098 0.877333
0.476074 0.878431
0.477051 0.879525
0.478027 0.880615
0.479004 0.8817
0.47998 0.882782
0.480957 0.88386
0.481934 0.884934
0.48291 0.886003
0.483887 0.887069
0.484863 0.88813
0.48584 0.889187
0.486816 0.89024
0.487793 0.891289
0.48877 0.892334
0.489746 0.893375
0.490723 0.894411
0.491699 0.895443
0.492676 0.896471
0.493652 0.897495
0.494629 0.898515
0.495605 0.89953
0.496582 0.900541
0.497559 0.901548
0.498535 0.902551
0.499512 0.903549
0.500488 0.904543
0.501465 0.905533
0.502441 0.906519
0.503418 0.9075
0.504395 0.908477
0.505371 0.909449
0.506348 0.910417
0.507324 0.911381
0.508301 0.91234
0.509277 0.913295
0.510254 0.914246
0.51123 0.915192
0.512207 0.916134
0.513184 0.917071
0.51416 0.918004
0.515137 0.918932
0.516113 0.919856
0.51709 0.920775
0.518066 0.92169
0.519043 0.922601
0.52002 0.923506
0.520996 0.924408
0.521973 0.925304
0.522949 0.926196
0.523926 0.927084
0.524902 0.927967
0.525879 0.928845
0.526855 0.929719
0.527832 0.930588
0.528809 0.931452
0.529785 0.932312
0.530762 0.933167
0.531738 0.934018
0.532715 0.934863
0.533691 0.935704
0.534668 0.936541
0.535645 0.937372
0.536621 0.938199
0.537598 0.939021
0.538574 0.939838
0.539551 0.940651
0.540527 0.941458
0.541504 0.942261
0.54248 0.943059
0.543457 0.943852
0.544434 0.94464
0.54541 0.945423
0.546387 0.946202
0.547363 0.946975
0.54834 0.947744
0.549316 0.948507
0.550293 0.949266
0.55127 0.95002
0.552246 0.950768
0.553223 0.951512
0.554199 0.952251
0.555176 0.952984
0.556152 0.953713
0.557129 0.954437
0.558105 0.955155
0.559082 0.955868
0.560059 0.956577
0.561035 0.95728
0.562012 0.957978
0.562988 0.958671
0.563965 0.959358
0.564941 0.960041
0.565918 0.960718
0.566895 0.96139
0.567871 0.962057
0.568848 0.962718
0.569824 0.963375
0.570801 0.964026
0.571777 0.964671
0.572754 0.965312
0.57373 0.965947
0.574707 0.966577
0.575684 0.967201
0.57666 0.96782
0.577637 0.968433
0.578613 0.969041
0.57959 0.969644
0.580566 0.970241
0.581543 0.970833
0.58252 0.971419
0.583496 0.972
0.584473 0.972575
0.585449 0.973145
