0.00390625 0.0350779
0.0117188 -0.024117
0.0195312 -0.08039
0.0273438 -0.133476
0.0351562 -0.183172
0.0429688 -0.229336
0.0507812 -0.27188
0.0585938 -0.310766
0.0664062 -0.345998
0.0742188 -0.377621
0.0820312 -0.405709
0.0898438 -0.430363
0.0976562 -0.451703
0.105469 -0.469865
0.113281 -0.484995
0.121094 -0.497246
0.128906 -0.506773
0.136719 -0.513735
0.144531 -0.518286
0.152344 -0.520578
0.160156 -0.520758
0.167969 -0.518968
0.175781 -0.515344
0.183594 -0.510012
0.191406 -0.503095
0.199219 -0.494706
0.207031 -0.484952
0.214844 -0.473934
0.222656 -0.461744
0.230469 -0.448469
0.238281 -0.434191
0.246094 -0.418984
0.253906 -0.402917
0.261719 -0.386055
0.269531 -0.368458
0.277344 -0.350182
0.285156 -0.331276
0.292969 -0.31179
0.300781 -0.291767
0.308594 -0.271248
0.316406 -0.250271
0.324219 -0.228871
0.332031 -0.207081
0.339844 -0.184931
0.347656 -0.162451
0.355469 -0.139666
0.363281 -0.116602
0.371094 -0.093281
0.378906 -0.0697259
0.386719 -0.045957
0.394531 -0.0219934
0.402344 0.00214645
0.410156 0.0264454
0.417969 0.0508871
0.425781 0.0754559
0.433594 0.100137
0.441406 0.124917
0.449219 0.149781
0.457031 0.174716
0.464844 0.199711
0.472656 0.224753
0.480469 0.24983
0.488281 0.274931
0.496094 0.300045
0.503906 0.32516
0.511719 0.350267
0.519531 0.375355
0.527344 0.400412
0.535156 0.42543
0.542969 0.450398
0.550781 0.475306
0.558594 0.500144
0.566406 0.524901
0.574219 0.549568
0.582031 0.574134
0.589844 0.59859
0.597656 0.622924
0.605469 0.647126
0.613281 0.671187
0.621094 0.695094
0.628906 0.718837
0.636719 0.742404
0.644531 0.765785
0.652344 0.788968
0.660156 0.811941
0.667969 0.834691
0.675781 0.857206
0.683594 0.879473
0.691406 0.901479
0.699219 0.92321
0.707031 0.944652
0.714844 0.965791
0.722656 0.986611
0.730469 1.0071
0.738281 1.02723
0.746094 1.047
0.753906 1.06639
0.761719 1.08537
0.769531 1.10392
0.777344 1.12204
0.785156 1.13968
0.792969 1.15684
0.800781 1.17348
0.808594 1.18957
0.816406 1.20508
0.824219 1.21998
0.832031 1.23423
0.839844 1.24777
0.847656 1.26055
0.855469 1.27251
0.863281 1.28357
0.871094 1.29363
0.878906 1.30259
0.886719 1.31029
0.894531 1.31658
0.902344 1.32124
0.910156 1.32399
0.917969 1.32453
0.925781 1.32242
0.933594 1.31716
0.941406 1.30811
0.949219 1.29447
0.957031 1.27525
0.964844 1.24922
0.972656 1.21489
0.980469 1.17045
0.988281 1.11374
0.996094 1.04221
