0 0
0.000488281 0.000933035
0.00146484 0.00279907
0.00244141 0.00466502
0.00341797 0.0065308
0.00439453 0.00839637
0.00537109 0.0102617
0.00634766 0.0121266
0.00732422 0.0139912
0.00830078 0.0158553
0.00927734 0.0177189
0.0102539 0.019582
0.0112305 0.0214445
0.012207 0.0233064
0.0131836 0.0251677
0.0141602 0.0270282
0.0151367 0.0288881
0.0161133 0.0307472
0.0170898 0.0326055
0.0180664 0.0344631
0.019043 0.0363199
0.0200195 0.0381759
0.0209961 0.040031
0.0219727 0.0418853
0.0229492 0.0437388
0.0239258 0.0455914
0.0249023 0.0474432
0.0258789 0.0492941
0.0268555 0.0511441
0.027832 0.0529933
0.0288086 0.0548416
0.0297852 0.056689
0.0307617 0.0585355
0.0317383 0.0603811
0.0327148 0.0622259
0.0336914 0.0640698
0.034668 0.0659127
0.0356445 0.0677548
0.0366211 0.069596
0.0375977 0.0714363
0.0385742 0.0732757
0.0395508 0.0751142
0.0405273 0.0769518
0.0415039 0.0787885
0.0424805 0.0806243
0.043457 0.0824592
0.0444336 0.0842932
0.0454102 0.0861263
0.0463867 0.0879585
0.0473633 0.0897897
0.0483398 0.0916201
0.0493164 0.0934495
0.050293 0.0952781
0.0512695 0.0971057
0.0522461 0.0989324
0.0532227 0.100758
0.0541992 0.102583
0.0551758 0.104407
0.0561523 0.10623
0.0571289 0.108052
0.0581055 0.109873
0.059082 0.111694
0.0600586 0.113513
0.0610352 0.115331
0.0620117 0.117149
0.0629883 0.118965
0.0639648 0.120781
0.0649414 0.122596
0.065918 0.124409
0.0668945 0.126222
0.0678711 0.128034
0.0688477 0.129845
0.0698242 0.131655
0.0708008 0.133464
0.0717773 0.135272
0.0727539 0.137079
0.0737305 0.138885
0.074707 0.14069
0.0756836 0.142495
0.0766602 0.144298
0.0776367 0.1461
0.0786133 0.147902
0.0795898 0.149702
0.0805664 0.151502
0.081543 0.1533
0.0825195 0.155098
0.0834961 0.156895
0.0844727 0.15869
0.0854492 0.160485
0.0864258 0.162279
0.0874023 0.164071
0.0883789 0.165863
0.0893555 0.167654
0.090332 0.169444
0.0913086 0.171233
0.0922852 0.173021
0.0932617 0.174808
0.0942383 0.176593
0.0952148 0.178378
0.0961914 0.180162
0.097168 0.181945
0.0981445 0.183727
0.0991211 0.185508
0.100098 0.187288
0.101074 0.189067
0.102051 0.190845
0.103027 0.192622
0.104004 0.194399
0.10498 0.196174
0.105957 0.197948
0.106934 0.199721
0.10791 0.201493
0.108887 0.203264
0.109863 0.205034
0.11084 0.206803
0.111816 0.208571
0.112793 0.210338
0.11377 0.212104
0.114746 0.213869
0.115723 0.215633
0.116699 0.217396
0.117676 0.219158
0.118652 0.220919
0.119629 0.222678
0.120605 0.224437
0.121582 0.226195
0.122559 0.227952
0.123535 0.229708
0.124512 0.231462
0.125488 0.233216
0.126465 0.234969
0.127441 0.236721
0.128418 0.238471
0.129395 0.240221
0.130371 0.241969
0.131348 0.243717
0.132324 0.245463
0.133301 0.247209
0.134277 0.248953
0.135254 0.250696
0.13623 0.252438
0.137207 0.25418
0.138184 0.25592
0.13916 0.257659
0.140137 0.259397
0.141113 0.261134
0.14209 0.26287
0.143066 0.264605
0.144043 0.266338
0.14502 0.268071
0.145996 0.269803
0.146973 0.271533
0.147949 0.273263
0.148926 0.274991
0.149902 0.276718
0.150879 0.278445
0.151855 0.28017
0.152832 0.281894
0.153809 0.283617
0.154785 0.285339
0.155762 0.28706
0.156738 0.28878
0.157715 0.290498
0.158691 0.292216
0.159668 0.293932
0.160645 0.295648
0.161621 0.297362
0.162598 0.299075
0.163574 0.300787
0.164551 0.302498
0.165527 0.304208
0.166504 0.305917
0.16748 0.307624
0.168457 0.309331
0.169434 0.311036
0.17041 0.31274
0.171387 0.314444
0.172363 0.316146
0.17334 0.317847
0.174316 0.319546
0.175293 0.321245
0.17627 0.322943
0.177246 0.324639
0.178223 0.326334
0.179199 0.328028
0.180176 0.329721
0.181152 0.331413
0.182129 0.333104
0.183105 0.334794
0.184082 0.336482
0.185059 0.338169
0.186035 0.339855
0.187012 0.34154
0.187988 0.343224
0.188965 0.344907
0.189941 0.346589
0.190918 0.348269
0.191895 0.349948
0.192871 0.351626
0.193848 0.353303
0.194824 0.354979
0.195801 0.356653
0.196777 0.358327
0.197754 0.359999
0.19873 0.36167
0.199707 0.36334
0.200684 0.365008
0.20166 0.366676
0.202637 0.368342
0.203613 0.370007
0.20459 0.371671
0.205566 0.373334
0.206543 0.374996
0.20752 0.376656
0.208496 0.378315
0.209473 0.379973
0.210449 0.38163
0.211426 0.383285
0.212402 0.38494
0.213379 0.386593
0.214355 0.388245
0.215332 0.389895
0.216309 0.391545
0.217285 0.393193
0.218262 0.39484
0.219238 0.396486
0.220215 0.398131
0.221191 0.399774
0.222168 0.401416
0.223145 0.403057
0.224121 0.404697
0.225098 0.406335
0.226074 0.407972
0.227051 0.409608
0.228027 0.411243
0.229004 0.412876
0.22998 0.414509
0.230957 0.41614
0.231934 0.417769
0.23291 0.419398
0.233887 0.421025
0.234863 0.422651
0.23584 0.424276
0.236816 0.425899
0.237793 0.427521
0.23877 0.429142
0.239746 0.430762
0.240723 0.43238
0.241699 0.433997
0.242676 0.435613
0.243652 0.437228
0.244629 0.438841
0.245605 0.440453
0.246582 0.442063
0.247559 0.443673
0.248535 0.445281
0.249512 0.446888
0.250488 0.448493
0.251465 0.450097
0.252441 0.4517
0.253418 0.453302
0.254395 0.454902
0.255371 0.456501
0.256348 0.458099
0.257324 0.459695
0.258301 0.46129
0.259277 0.462884
0.260254 0.464476
0.26123 0.466067
0.262207 0.467657
0.263184 0.469245
0.26416 0.470832
0.265137 0.472418
0.266113 0.474002
0.26709 0.475585
0.268066 0.477167
0.269043 0.478747
0.27002 0.480326
0.270996 0.481904
0.271973 0.48348
0.272949 0.485055
0.273926 0.486628
0.274902 0.4882
0.275879 0.489771
0.276855 0.491341
0.277832 0.492909
0.278809 0.494475
0.279785 0.496041
0.280762 0.497605
0.281738 0.499167
0.282715 0.500728
0.283691 0.502288
0.284668 0.503846
0.285645 0.505403
0.286621 0.506959
0.287598 0.508513
0.288574 0.510066
0.289551 0.511617
0.290527 0.513167
0.291504 0.514716
0.29248 0.516263
0.293457 0.517809
0.294434 0.519353
0.29541 0.520896
0.296387 0.522437
0.297363 0.523977
0.29834 0.525516
0.299316 0.527053
0.300293 0.528589
0.30127 0.530123
0.302246 0.531656
0.303223 0.533187
0.304199 0.534717
0.305176 0.536246
0.306152 0.537773
0.307129 0.539298
0.308105 0.540822
0.309082 0.542345
0.310059 0.543866
0.311035 0.545386
0.312012 0.546904
0.312988 0.548421
0.313965 0.549936
0.314941 0.55145
0.315918 0.552962
0.316895 0.554473
0.317871 0.555982
0.318848 0.55749
0.319824 0.558996
0.320801 0.560501
0.321777 0.562004
0.322754 0.563506
0.32373 0.565006
0.324707 0.566505
0.325684 0.568002
0.32666 0.569498
0.327637 0.570992
0.328613 0.572485
0.32959 0.573976
0.330566 0.575465
0.331543 0.576953
0.33252 0.57844
0.333496 0.579925
0.334473 0.581408
0.335449 0.58289
0.336426 0.58437
0.337402 0.585849
0.338379 0.587326
0.339355 0.588802
0.340332 0.590276
0.341309 0.591748
0.342285 0.593219
0.343262 0.594689
0.344238 0.596156
0.345215 0.597622
0.346191 0.599087
0.347168 0.60055
0.348145 0.602011
0.349121 0.603471
0.350098 0.604929
0.351074 0.606386
0.352051 0.607841
0.353027 0.609294
0.354004 0.610746
0.35498 0.612196
0.355957 0.613644
0.356934 0.615091
0.35791 0.616536
0.358887 0.61798
0.359863 0.619421
0.36084 0.620862
0.361816 0.6223
0.362793 0.623737
0.36377 0.625172
0.364746 0.626606
0.365723 0.628038
0.366699 0.629468
0.367676 0.630897
0.368652 0.632324
0.369629 0.633749
0.370605 0.635173
