0 0
0.000488281 0.000744004
0.00146484 0.002232
0.00244141 0.00371996
0.00341797 0.00520786
0.00439453 0.00669568
0.00537109 0.00818339
0.00634766 0.00967098
0.00732422 0.0111584
0.00830078 0.0126457
0.00927734 0.0141328
0.0102539 0.0156196
0.0112305 0.0171062
0.012207 0.0185926
0.0131836 0.0200787
0.0141602 0.0215646
0.0151367 0.0230501
0.0161133 0.0245353
0.0170898 0.0260203
0.0180664 0.0275048
0.019043 0.028989
0.0200195 0.0304729
0.0209961 0.0319564
0.0219727 0.0334395
0.0229492 0.0349222
0.0239258 0.0364045
0.0249023 0.0378864
0.0258789 0.0393679
0.0268555 0.040849
0.027832 0.0423297
0.0288086 0.04381
0.0297852 0.0452898
0.0307617 0.0467692
0.0317383 0.0482482
0.0327148 0.0497267
0.0336914 0.0512048
0.034668 0.0526824
0.0356445 0.0541596
0.0366211 0.0556364
0.0375977 0.0571127
0.0385742 0.0585886
0.0395508 0.060064
0.0405273 0.0615389
0.0415039 0.0630134
0.0424805 0.0644875
0.043457 0.0659611
0.0444336 0.0674342
0.0454102 0.0689069
0.0463867 0.0703791
0.0473633 0.0718509
0.0483398 0.0733222
0.0493164 0.0747931
0.050293 0.0762635
0.0512695 0.0777334
0.0522461 0.0792028
0.0532227 0.0806718
0.0541992 0.0821404
0.0551758 0.0836085
0.0561523 0.0850761
0.0571289 0.0865432
0.0581055 0.0880099
0.059082 0.0894761
0.0600586 0.0909418
0.0610352 0.0924071
0.0620117 0.0938719
0.0629883 0.0953362
0.0639648 0.0968001
0.0649414 0.0982635
0.065918 0.0997264
0.0668945 0.101189
0.0678711 0.102651
0.0688477 0.104112
0.0698242 0.105573
0.0708008 0.107034
0.0717773 0.108494
0.0727539 0.109954
0.0737305 0.111413
0.074707 0.112871
0.0756836 0.11433
0.0766602 0.115787
0.0776367 0.117244
0.0786133 0.118701
0.0795898 0.120157
0.0805664 0.121613
0.081543 0.123068
0.0825195 0.124523
0.0834961 0.125977
0.0844727 0.127431
0.0854492 0.128885
0.0864258 0.130337
0.0874023 0.13179
0.0883789 0.133242
0.0893555 0.134693
0.090332 0.136144
0.0913086 0.137594
0.0922852 0.139044
0.0932617 0.140494
0.0942383 0.141943
0.0952148 0.143391
0.0961914 0.144839
0.097168 0.146286
0.0981445 0.147733
0.0991211 0.14918
0.100098 0.150626
0.101074 0.152071
0.102051 0.153516
0.103027 0.154961
0.104004 0.156405
0.10498 0.157848
0.105957 0.159291
0.106934 0.160733
0.10791 0.162175
0.108887 0.163617
0.109863 0.165058
0.11084 0.166498
0.111816 0.167938
0.112793 0.169378
0.11377 0.170816
0.114746 0.172255
0.115723 0.173693
0.116699 0.17513
0.117676 0.176567
0.118652 0.178003
0.119629 0.179439
0.120605 0.180875
0.121582 0.182309
0.122559 0.183744
0.123535 0.185177
0.124512 0.186611
0.125488 0.188043
0.126465 0.189476
0.127441 0.190907
0.128418 0.192339
0.129395 0.193769
0.130371 0.195199
0.131348 0.196629
0.132324 0.198058
0.133301 0.199487
0.134277 0.200915
0.135254 0.202342
0.13623 0.203769
0.137207 0.205196
0.138184 0.206622
0.13916 0.208047
0.140137 0.209472
0.141113 0.210896
0.14209 0.21232
0.143066 0.213744
0.144043 0.215166
0.14502 0.216589
0.145996 0.21801
0.146973 0.219431
0.147949 0.220852
0.148926 0.222272
0.149902 0.223692
0.150879 0.225111
0.151855 0.226529
0.152832 0.227947
0.153809 0.229364
0.154785 0.230781
0.155762 0.232198
0.156738 0.233613
0.157715 0.235028
0.158691 0.236443
0.159668 0.237857
0.160645 0.239271
0.161621 0.240684
0.162598 0.242096
0.163574 0.243508
0.164551 0.24492
0.165527 0.24633
0.166504 0.247741
0.16748 0.24915
0.168457 0.250559
0.169434 0.251968
0.17041 0.253376
0.171387 0.254784
0.172363 0.25619
0.17334 0.257597
0.174316 0.259003
0.175293 0.260408
0.17627 0.261812
0.177246 0.263217
0.178223 0.26462
0.179199 0.266023
0.180176 0.267425
0.181152 0.268827
0.182129 0.270229
0.183105 0.271629
0.184082 0.273029
0.185059 0.274429
0.186035 0.275828
0.187012 0.277226
0.187988 0.278624
0.188965 0.280021
0.189941 0.281418
0.190918 0.282814
0.191895 0.28421
0.192871 0.285605
0.193848 0.286999
0.194824 0.288393
0.195801 0.289786
0.196777 0.291179
0.197754 0.292571
0.19873 0.293962
0.199707 0.295353
0.200684 0.296743
0.20166 0.298133
0.202637 0.299522
0.203613 0.300911
0.20459 0.302299
0.205566 0.303686
0.206543 0.305073
0.20752 0.306459
0.208496 0.307844
0.209473 0.309229
0.210449 0.310614
0.211426 0.311998
0.212402 0.313381
0.213379 0.314763
0.214355 0.316145
0.215332 0.317527
0.216309 0.318907
0.217285 0.320288
0.218262 0.321667
0.219238 0.323046
0.220215 0.324424
0.221191 0.325802
0.222168 0.327179
0.223145 0.328556
0.224121 0.329932
0.225098 0.331307
0.226074 0.332682
0.227051 0.334056
0.228027 0.335429
0.229004 0.336802
0.22998 0.338174
0.230957 0.339546
0.231934 0.340917
0.23291 0.342287
0.233887 0.343657
0.234863 0.345026
0.23584 0.346394
0.236816 0.347762
0.237793 0.349129
0.23877 0.350496
0.239746 0.351862
0.240723 0.353227
0.241699 0.354592
0.242676 0.355956
0.243652 0.357319
0.244629 0.358682
0.245605 0.360044
0.246582 0.361406
0.247559 0.362767
0.248535 0.364127
0.249512 0.365487
0.250488 0.366846
0.251465 0.368204
0.252441 0.369562
0.253418 0.370919
0.254395 0.372275
0.255371 0.373631
0.256348 0.374986
0.257324 0.37634
0.258301 0.377694
0.259277 0.379047
0.260254 0.3804
0.26123 0.381752
0.262207 0.383103
0.263184 0.384453
0.26416 0.385803
0.265137 0.387152
0.266113 0.388501
0.26709 0.389849
0.268066 0.391196
0.269043 0.392543
0.27002 0.393889
0.270996 0.395234
0.271973 0.396578
0.272949 0.397922
0.273926 0.399265
0.274902 0.400608
0.275879 0.40195
0.276855 0.403291
0.277832 0.404632
0.278809 0.405971
0.279785 0.407311
0.280762 0.408649
0.281738 0.409987
0.282715 0.411324
0.283691 0.41266
0.284668 0.413996
0.285645 0.415331
0.286621 0.416666
0.287598 0.417999
0.288574 0.419332
0.289551 0.420665
0.290527 0.421996
0.291504 0.423327
0.29248 0.424657
0.293457 0.425987
0.294434 0.427316
0.29541 0.428644
0.296387 0.429971
0.297363 0.431298
0.29834 0.432624
0.299316 0.433949
0.300293 0.435274
0.30127 0.436598
0.302246 0.437921
0.303223 0.439244
0.304199 0.440566
0.305176 0.441887
0.306152 0.443207
0.307129 0.444527
0.308105 0.445846
0.309082 0.447164
0.310059 0.448481
0.311035 0.449798
0.312012 0.451114
0.312988 0.452429
0.313965 0.453744
0.314941 0.455058
0.315918 0.456371
0.316895 0.457683
0.317871 0.458995
0.318848 0.460306
0.319824 0.461616
0.320801 0.462926
0.321777 0.464235
0.322754 0.465543
0.32373 0.46685
0.324707 0.468156
0.325684 0.469462
0.32666 0.470767
0.327637 0.472072
0.328613 0.473375
0.32959 0.474678
0.330566 0.47598
0.331543 0.477281
0.33252 0.478582
0.333496 0.479882
0.334473 0.481181
0.335449 0.482479
0.336426 0.483776
0.337402 0.485073
0.338379 0.486369
0.339355 0.487664
0.340332 0.488959
0.341309 0.490253
0.342285 0.491546
0.343262 0.492838
0.344238 0.494129
0.345215 0.49542
0.346191 0.49671
0.347168 0.497999
0.348145 0.499287
0.349121 0.500575
0.350098 0.501861
0.351074 0.503147
0.352051 0.504432
0.353027 0.505717
0.354004 0.507
0.35498 0.508283
0.355957 0.509565
0.356934 0.510846
0.35791 0.512127
0.358887 0.513406
0.359863 0.514685
0.36084 0.515963
0.361816 0.517241
0.362793 0.518517
0.36377 0.519793
0.364746 0.521068
0.365723 0.522342
0.366699 0.523615
0.367676 0.524887
0.368652 0.526159
0.369629 0.52743
0.370605 0.528699
0.371582 0.529969
0.372559 0.531237
0.373535 0.532504
0.374512 0.533771
0.375488 0.535037
0.376465 0.536302
0.377441 0.537566
0.378418 0.53883
0.379395 0.540092
0.380371 0.541354
0.381348 0.542615
0.382324 0.543875
0.383301 0.545134
0.384277 0.546392
0.385254 0.54765
0.38623 0.548906
0.387207 0.550162
0.388184 0.551417
0.38916 0.552671
0.390137 0.553925
0.391113 0.555177
0.39209 0.556429
0.393066 0.557679
0.394043 0.558929
0.39502 0.560178
0.395996 0.561426
0.396973 0.562673
0.397949 0.56392
0.398926 0.565165
0.399902 0.56641
0.400879 0.567654
0.401855 0.568897
0.402832 0.570139
0.403809 0.57138
0.404785 0.57262
0.405762 0.573859
0.406738 0.575098
0.407715 0.576336
0.408691 0.577572
0.409668 0.578808
0.410645 0.580043
0.411621 0.581277
0.412598 0.58251
0.413574 0.583743
0.414551 0.584974
0.415527 0.586204
0.416504 0.587434
0.41748 0.588663
0.418457 0.58989
0.419434 0.591117
0.42041 0.592343
0.421387 0.593568
0.422363 0.594792
0.42334 0.596015
0.424316 0.597237
0.425293 0.598459
0.42627 0.599679
0.427246 0.600899
0.428223 0.602117
0.429199 0.603335
0.430176 0.604551
0.431152 0.605767
0.432129 0.606982
0.433105 0.608196
0.434082 0.609409
0.435059 0.610621
0.436035 0.611832
0.437012 0.613042
0.437988 0.614251
0.438965 0.615459
0.439941 0.616666
0.440918 0.617872
0.441895 0.619078
0.442871 0.620282
0.443848 0.621485
0.444824 0.622688
0.445801 0.623889
0.446777 0.62509
0.447754 0.626289
0.44873 0.627488
0.449707 0.628685
0.450684 0.629882
0.45166 0.631077
0.452637 0.632272
0.453613 0.633465
0.45459 0.634658
0.455566 0.635849
