0.00390625 -0.004759
0.0117188 -0.0583939
0.0195312 -0.109916
0.0273438 -0.158997
0.0351562 -0.205373
0.0429688 -0.24884
0.0507812 -0.289248
0.0585938 -0.326502
0.0664062 -0.360551
0.0742188 -0.391388
0.0820312 -0.41904
0.0898438 -0.443563
0.0976562 -0.465038
0.105469 -0.483566
0.113281 -0.499262
0.121094 -0.51225
0.128906 -0.522664
0.136719 -0.530638
0.144531 -0.53631
0.152344 -0.539817
0.160156 -0.541292
0.167969 -0.540865
0.175781 -0.538663
0.183594 -0.534804
0.191406 -0.529403
0.199219 -0.522569
0.207031 -0.514403
0.214844 -0.505
0.222656 -0.494452
0.230469 -0.48284
0.238281 -0.470243
0.246094 -0.456734
0.253906 -0.44238
0.261719 -0.427245
0.269531 -0.411385
0.277344 -0.394855
0.285156 -0.377704
0.292969 -0.35998
0.300781 -0.341725
0.308594 -0.322978
0.316406 -0.303777
0.324219 -0.284156
0.332031 -0.264147
0.339844 -0.243779
0.347656 -0.22308
0.355469 -0.202075
0.363281 -0.180789
0.371094 -0.159243
0.378906 -0.137459
0.386719 -0.115457
0.394531 -0.0932536
0.402344 -0.0708675
0.410156 -0.0483146
0.417969 -0.0256104
0.425781 -0.00276925
0.433594 0.0201949
0.441406 0.043269
0.449219 0.0664405
0.457031 0.0896974
0.464844 0.113028
0.472656 0.136423
0.480469 0.159869
0.488281 0.183358
0.496094 0.20688
0.503906 0.230424
0.511719 0.253982
0.519531 0.277544
0.527344 0.301102
0.535156 0.324646
0.542969 0.348168
0.550781 0.37166
0.558594 0.395113
0.566406 0.418519
0.574219 0.441868
0.582031 0.465154
0.589844 0.488367
0.597656 0.5115
0.605469 0.534543
0.613281 0.557488
0.621094 0.580327
0.628906 0.603051
0.636719 0.62565
0.644531 0.648117
0.652344 0.670441
0.660156 0.692615
0.667969 0.714627
0.675781 0.736468
0.683594 0.758128
0.691406 0.779598
0.699219 0.800865
0.707031 0.82192
0.714844 0.842751
0.722656 0.863346
0.730469 0.883693
0.738281 0.90378
0.746094 0.923592
0.753906 0.943116
0.761719 0.962336
0.769531 0.981238
0.777344 0.999803
0.785156 1.01801
0.792969 1.03585
0.800781 1.05329
0.808594 1.0703
0.816406 1.08687
0.824219 1.10296
0.832031 1.11853
0.839844 1.13354
0.847656 1.14795
0.855469 1.16169
0.863281 1.17469
0.871094 1.18688
0.878906 1.19814
0.886719 1.20837
0.894531 1.21739
0.902344 1.22504
0.910156 1.23107
0.917969 1.23519
0.925781 1.23707
0.933594 1.23624
0.941406 1.23217
0.949219 1.22419
0.957031 1.21147
0.964844 1.19299
0.972656 1.16755
0.980469 1.13367
0.988281 1.08961
0.996094 1.03338
