0 0
0.000488281 0.000674183
0.00146484 0.00202254
0.00244141 0.00337087
0.00341797 0.00471917
0.00439453 0.00606741
0.00537109 0.00741558
0.00634766 0.00876367
0.00732422 0.0101117
0.00830078 0.0114595
0.00927734 0.0128073
0.0102539 0.0141549
0.0112305 0.0155023
0.012207 0.0168496
0.0131836 0.0181967
0.0141602 0.0195437
0.0151367 0.0208904
0.0161133 0.0222369
0.0170898 0.0235832
0.0180664 0.0249292
0.019043 0.026275
0.0200195 0.0276206
0.0209961 0.0289659
0.0219727 0.0303109
0.0229492 0.0316557
0.0239258 0.0330002
0.0249023 0.0343444
0.0258789 0.0356883
0.0268555 0.0370319
0.027832 0.0383753
0.0288086 0.0397183
0.0297852 0.041061
0.0307617 0.0424034
0.0317383 0.0437455
0.0327148 0.0450873
0.0336914 0.0464287
0.034668 0.0477699
0.0356445 0.0491107
0.0366211 0.0504512
0.0375977 0.0517913
0.0385742 0.0531312
0.0395508 0.0544707
0.0405273 0.0558098
0.0415039 0.0571487
0.0424805 0.0584872
0.043457 0.0598253
0.0444336 0.0611631
0.0454102 0.0625006
0.0463867 0.0638378
0.0473633 0.0651746
0.0483398 0.0665111
0.0493164 0.0678472
0.050293 0.069183
0.0512695 0.0705185
0.0522461 0.0718536
0.0532227 0.0731883
0.0541992 0.0745227
0.0551758 0.0758568
0.0561523 0.0771906
0.0571289 0.0785239
0.0581055 0.079857
0.059082 0.0811897
0.0600586 0.082522
0.0610352 0.083854
0.0620117 0.0851857
0.0629883 0.086517
0.0639648 0.087848
0.0649414 0.0891786
0.065918 0.0905088
0.0668945 0.0918387
0.0678711 0.0931683
0.0688477 0.0944975
0.0698242 0.0958264
0.0708008 0.0971549
0.0717773 0.098483
0.0727539 0.0998108
0.0737305 0.101138
0.074707 0.102465
0.0756836 0.103792
0.0766602 0.105118
0.0776367 0.106444
0.0786133 0.10777
0.0795898 0.109095
0.0805664 0.11042
0.081543 0.111745
0.0825195 0.113069
0.0834961 0.114393
0.0844727 0.115717
0.0854492 0.11704
0.0864258 0.118363
0.0874023 0.119685
0.0883789 0.121007
0.0893555 0.122329
0.090332 0.12365
0.0913086 0.124971
0.0922852 0.126292
0.0932617 0.127612
0.0942383 0.128932
0.0952148 0.130252
0.0961914 0.131571
0.097168 0.132889
0.0981445 0.134208
0.0991211 0.135526
0.100098 0.136844
0.101074 0.138161
0.102051 0.139478
0.103027 0.140795
0.104004 0.142111
0.10498 0.143427
0.105957 0.144742
0.106934 0.146057
0.10791 0.147372
0.108887 0.148686
0.109863 0.15
0.11084 0.151314
0.111816 0.152627
0.112793 0.15394
0.11377 0.155253
0.114746 0.156565
0.115723 0.157876
0.116699 0.159188
0.117676 0.160499
0.118652 0.161809
0.119629 0.16312
0.120605 0.16443
0.121582 0.165739
0.122559 0.167048
0.123535 0.168357
0.124512 0.169665
0.125488 0.170973
0.126465 0.172281
0.127441 0.173588
0.128418 0.174895
0.129395 0.176201
0.130371 0.177507
0.131348 0.178813
0.132324 0.180118
0.133301 0.181423
0.134277 0.182727
0.135254 0.184032
0.13623 0.185335
0.137207 0.186639
0.138184 0.187941
0.13916 0.189244
0.140137 0.190546
0.141113 0.191848
0.14209 0.193149
0.143066 0.19445
0.144043 0.195751
0.14502 0.197051
0.145996 0.198351
0.146973 0.19965
0.147949 0.200949
0.148926 0.202248
0.149902 0.203546
0.150879 0.204844
0.151855 0.206141
0.152832 0.207438
0.153809 0.208735
0.154785 0.210031
0.155762 0.211327
0.156738 0.212622
0.157715 0.213917
0.158691 0.215212
0.159668 0.216506
0.160645 0.2178
0.161621 0.219093
0.162598 0.220386
0.163574 0.221679
0.164551 0.222971
0.165527 0.224263
0.166504 0.225554
0.16748 0.226845
0.168457 0.228136
0.169434 0.229426
0.17041 0.230716
0.171387 0.232005
0.172363 0.233294
0.17334 0.234583
0.174316 0.235871
0.175293 0.237158
0.17627 0.238446
0.177246 0.239733
0.178223 0.241019
0.179199 0.242305
0.180176 0.243591
0.181152 0.244876
0.182129 0.246161
0.183105 0.247445
0.184082 0.248729
0.185059 0.250012
0.186035 0.251295
0.187012 0.252578
0.187988 0.25386
0.188965 0.255142
0.189941 0.256424
0.190918 0.257705
0.191895 0.258985
0.192871 0.260265
0.193848 0.261545
0.194824 0.262824
0.195801 0.264103
0.196777 0.265382
0.197754 0.26666
0.19873 0.267937
0.199707 0.269214
0.200684 0.270491
0.20166 0.271767
0.202637 0.273043
0.203613 0.274319
0.20459 0.275594
0.205566 0.276868
0.206543 0.278142
0.20752 0.279416
0.208496 0.280689
0.209473 0.281962
0.210449 0.283234
0.211426 0.284506
0.212402 0.285778
0.213379 0.287049
0.214355 0.288319
0.215332 0.28959
0.216309 0.290859
0.217285 0.292129
0.218262 0.293397
0.219238 0.294666
0.220215 0.295934
0.221191 0.297201
0.222168 0.298468
0.223145 0.299735
0.224121 0.301001
0.225098 0.302267
0.226074 0.303532
0.227051 0.304797
0.228027 0.306061
0.229004 0.307325
0.22998 0.308589
0.230957 0.309852
0.231934 0.311114
0.23291 0.312376
0.233887 0.313638
0.234863 0.314899
0.23584 0.31616
0.236816 0.31742
0.237793 0.31868
0.23877 0.319939
0.239746 0.321198
0.240723 0.322457
0.241699 0.323715
0.242676 0.324972
0.243652 0.326229
0.244629 0.327486
0.245605 0.328742
0.246582 0.329998
0.247559 0.331253
0.248535 0.332508
0.249512 0.333762
0.250488 0.335016
0.251465 0.336269
0.252441 0.337522
0.253418 0.338774
0.254395 0.340026
0.255371 0.341278
0.256348 0.342529
0.257324 0.343779
0.258301 0.345029
0.259277 0.346279
0.260254 0.347528
0.26123 0.348776
0.262207 0.350024
0.263184 0.351272
0.26416 0.352519
0.265137 0.353766
0.266113 0.355012
0.26709 0.356258
0.268066 0.357503
0.269043 0.358748
0.27002 0.359992
0.270996 0.361236
0.271973 0.362479
0.272949 0.363722
0.273926 0.364964
0.274902 0.366206
0.275879 0.367447
0.276855 0.368688
0.277832 0.369928
0.278809 0.371168
0.279785 0.372408
0.280762 0.373646
0.281738 0.374885
0.282715 0.376123
0.283691 0.37736
0.284668 0.378597
0.285645 0.379833
0.286621 0.381069
0.287598 0.382305
0.288574 0.383539
0.289551 0.384774
0.290527 0.386008
0.291504 0.387241
0.29248 0.388474
0.293457 0.389706
0.294434 0.390938
0.29541 0.392169
0.296387 0.3934
0.297363 0.394631
0.29834 0.39586
0.299316 0.39709
0.300293 0.398318
0.30127 0.399547
0.302246 0.400774
0.303223 0.402002
0.304199 0.403228
0.305176 0.404455
0.306152 0.40568
0.307129 0.406905
0.308105 0.40813
0.309082 0.409354
0.310059 0.410578
0.311035 0.411801
0.312012 0.413023
0.312988 0.414246
0.313965 0.415467
0.314941 0.416688
0.315918 0.417908
0.316895 0.419128
0.317871 0.420348
0.318848 0.421567
0.319824 0.422785
0.320801 0.424003
0.321777 0.42522
0.322754 0.426437
0.32373 0.427653
0.324707 0.428869
0.325684 0.430084
0.32666 0.431298
0.327637 0.432512
0.328613 0.433726
0.32959 0.434939
0.330566 0.436151
0.331543 0.437363
0.33252 0.438574
0.333496 0.439785
0.334473 0.440995
0.335449 0.442205
0.336426 0.443414
0.337402 0.444623
0.338379 0.445831
0.339355 0.447038
0.340332 0.448245
0.341309 0.449452
0.342285 0.450658
0.343262 0.451863
0.344238 0.453068
0.345215 0.454272
0.346191 0.455475
0.347168 0.456678
0.348145 0.457881
0.349121 0.459083
0.350098 0.460284
0.351074 0.461485
0.352051 0.462685
0.353027 0.463885
0.354004 0.465084
0.35498 0.466282
0.355957 0.46748
