0.00390625 0.000291519
0.0117188 -0.0543989
0.0195312 -0.10683
0.0273438 -0.156684
0.0351562 -0.203709
0.0429688 -0.247708
0.0507812 -0.288546
0.0585938 -0.326135
0.0664062 -0.360435
0.0742188 -0.391449
0.0820312 -0.419211
0.0898438 -0.443787
0.0976562 -0.465264
0.105469 -0.48375
0.113281 -0.499366
0.121094 -0.512241
0.128906 -0.522513
0.136719 -0.530322
0.144531 -0.535807
0.152344 -0.53911
0.160156 -0.540365
0.167969 -0.539706
0.175781 -0.53726
0.183594 -0.533148
0.191406 -0.527487
0.199219 -0.520384
0.207031 -0.511944
0.214844 -0.502262
0.222656 -0.49143
0.230469 -0.47953
0.238281 -0.466643
0.246094 -0.45284
0.253906 -0.43819
0.261719 -0.422756
0.269531 -0.406596
0.277344 -0.389764
0.285156 -0.372311
0.292969 -0.354282
0.300781 -0.335722
0.308594 -0.316669
0.316406 -0.297162
0.324219 -0.277234
0.332031 -0.256917
0.339844 -0.236241
0.347656 -0.215235
0.355469 -0.193923
0.363281 -0.172329
0.371094 -0.150477
0.378906 -0.128387
0.386719 -0.106079
0.394531 -0.0835711
0.402344 -0.0608814
0.410156 -0.0380261
0.417969 -0.0150206
0.425781 0.00812028
0.433594 0.0313826
0.441406 0.0547532
0.449219 0.0782193
0.457031 0.101769
0.464844 0.12539
0.472656 0.149072
0.480469 0.172804
0.488281 0.196576
0.496094 0.220377
0.503906 0.244198
0.511719 0.26803
0.519531 0.291862
0.527344 0.315686
0.535156 0.339493
0.542969 0.363273
0.550781 0.387019
0.558594 0.410721
0.566406 0.434371
0.574219 0.457961
0.582031 0.48148
0.589844 0.504922
0.597656 0.528277
0.605469 0.551536
0.613281 0.574691
0.621094 0.597733
0.628906 0.620652
0.636719 0.64344
0.644531 0.666087
0.652344 0.688584
0.660156 0.71092
0.667969 0.733087
0.675781 0.755073
0.683594 0.776869
0.691406 0.798463
0.699219 0.819845
0.707031 0.841003
0.714844 0.861925
0.722656 0.8826
0.730469 0.903014
0.738281 0.923153
0.746094 0.943005
0.753906 0.962555
0.761719 0.981786
0.769531 1.00068
0.777344 1.01923
0.785156 1.0374
0.792969 1.05518
0.800781 1.07255
0.808594 1.08947
0.816406 1.10593
0.824219 1.12189
0.832031 1.13731
0.839844 1.15215
0.847656 1.16635
0.855469 1.17987
0.863281 1.19263
0.871094 1.20454
0.878906 1.2155
0.886719 1.22538
0.894531 1.23403
0.902344 1.24126
0.910156 1.24682
0.917969 1.25043
0.925781 1.25171
0.933594 1.25021
0.941406 1.24536
0.949219 1.23648
0.957031 1.2227
0.964844 1.20296
0.972656 1.176
0.980469 1.14028
0.988281 1.09398
0.996094 1.03499
