0 0
0.000488281 0.000585331
0.00146484 0.00175599
0.00244141 0.00292663
0.00341797 0.00409725
0.00439453 0.00526785
0.00537109 0.0064384
0.00634766 0.00760891
0.00732422 0.00877936
0.00830078 0.00994975
0.00927734 0.0111201
0.0102539 0.0122903
0.0112305 0.0134605
0.012207 0.0146305
0.0131836 0.0158005
0.0141602 0.0169703
0.0151367 0.0181401
0.0161133 0.0193097
0.0170898 0.0204792
0.0180664 0.0216485
0.019043 0.0228177
0.0200195 0.0239868
0.0209961 0.0251557
0.0219727 0.0263245
0.0229492 0.0274931
0.0239258 0.0286615
0.0249023 0.0298298
0.0258789 0.0309979
0.0268555 0.0321658
0.027832 0.0333336
0.0288086 0.0345011
0.0297852 0.0356685
0.0307617 0.0368357
0.0317383 0.0380027
0.0327148 0.0391695
0.0336914 0.0403361
0.034668 0.0415024
0.0356445 0.0426686
0.0366211 0.0438346
0.0375977 0.0450004
0.0385742 0.046166
0.0395508 0.0473313
0.0405273 0.0484965
0.0415039 0.0496614
0.0424805 0.0508262
0.043457 0.0519907
0.0444336 0.053155
0.0454102 0.054319
0.0463867 0.0554829
0.0473633 0.0566466
0.0483398 0.05781
0.0493164 0.0589732
0.050293 0.0601362
0.0512695 0.0612989
0.0522461 0.0624615
0.0532227 0.0636238
0.0541992 0.0647859
0.0551758 0.0659478
0.0561523 0.0671095
0.0571289 0.0682709
0.0581055 0.0694321
0.059082 0.0705931
0.0600586 0.0717538
0.0610352 0.0729144
0.0620117 0.0740747
0.0629883 0.0752348
0.0639648 0.0763946
0.0649414 0.0775542
0.065918 0.0787136
0.0668945 0.0798728
0.0678711 0.0810318
0.0688477 0.0821905
0.0698242 0.083349
0.0708008 0.0845072
0.0717773 0.0856653
0.0727539 0.0868231
0.0737305 0.0879806
0.074707 0.089138
0.0756836 0.0902951
0.0766602 0.091452
0.0776367 0.0926086
0.0786133 0.0937651
0.0795898 0.0949212
0.0805664 0.0960772
0.081543 0.0972329
0.0825195 0.0983884
0.0834961 0.0995437
0.0844727 0.100699
0.0854492 0.101854
0.0864258 0.103008
0.0874023 0.104162
0.0883789 0.105316
0.0893555 0.10647
0.090332 0.107624
0.0913086 0.108777
0.0922852 0.109931
0.0932617 0.111083
0.0942383 0.112236
0.0952148 0.113389
0.0961914 0.114541
0.097168 0.115693
0.0981445 0.116844
0.0991211 0.117996
0.100098 0.119147
0.101074 0.120298
0.102051 0.121449
0.103027 0.1226
0.104004 0.12375
0.10498 0.1249
0.105957 0.12605
0.106934 0.127199
0.10791 0.128349
0.108887 0.129498
0.109863 0.130647
0.11084 0.131795
0.111816 0.132944
0.112793 0.134092
0.11377 0.13524
0.114746 0.136387
0.115723 0.137535
0.116699 0.138682
0.117676 0.139829
0.118652 0.140975
0.119629 0.142122
0.120605 0.143268
0.121582 0.144414
0.122559 0.14556
0.123535 0.146705
0.124512 0.14785
0.125488 0.148995
0.126465 0.15014
0.127441 0.151284
0.128418 0.152429
0.129395 0.153573
0.130371 0.154716
0.131348 0.15586
0.132324 0.157003
0.133301 0.158146
0.134277 0.159289
0.135254 0.160431
0.13623 0.161573
0.137207 0.162715
0.138184 0.163857
0.13916 0.164999
0.140137 0.16614
0.141113 0.167281
0.14209 0.168421
0.143066 0.169562
0.144043 0.170702
0.14502 0.171842
0.145996 0.172982
0.146973 0.174121
0.147949 0.17526
0.148926 0.176399
0.149902 0.177538
0.150879 0.178676
0.151855 0.179815
0.152832 0.180952
0.153809 0.18209
0.154785 0.183228
0.155762 0.184365
0.156738 0.185502
0.157715 0.186638
0.158691 0.187775
0.159668 0.188911
0.160645 0.190046
0.161621 0.191182
0.162598 0.192317
0.163574 0.193452
0.164551 0.194587
0.165527 0.195722
0.166504 0.196856
0.16748 0.19799
0.168457 0.199124
0.169434 0.200257
0.17041 0.201391
0.171387 0.202524
0.172363 0.203656
0.17334 0.204789
0.174316 0.205921
0.175293 0.207053
0.17627 0.208184
0.177246 0.209316
0.178223 0.210447
0.179199 0.211578
0.180176 0.212708
0.181152 0.213839
0.182129 0.214969
0.183105 0.216099
0.184082 0.217228
0.185059 0.218357
0.186035 0.219486
0.187012 0.220615
0.187988 0.221743
0.188965 0.222872
0.189941 0.223999
0.190918 0.225127
0.191895 0.226254
0.192871 0.227381
0.193848 0.228508
0.194824 0.229635
0.195801 0.230761
0.196777 0.231887
0.197754 0.233013
0.19873 0.234138
0.199707 0.235263
0.200684 0.236388
0.20166 0.237513
0.202637 0.238637
0.203613 0.239761
0.20459 0.240885
0.205566 0.242009
0.206543 0.243132
0.20752 0.244255
0.208496 0.245377
0.209473 0.2465
0.210449 0.247622
0.211426 0.248744
0.212402 0.249865
0.213379 0.250987
0.214355 0.252108
0.215332 0.253228
0.216309 0.254349
0.217285 0.255469
0.218262 0.256589
0.219238 0.257708
0.220215 0.258828
0.221191 0.259947
0.222168 0.261065
0.223145 0.262184
0.224121 0.263302
0.225098 0.26442
0.226074 0.265537
0.227051 0.266655
0.228027 0.267772
0.229004 0.268888
0.22998 0.270005
0.230957 0.271121
0.231934 0.272237
0.23291 0.273352
0.233887 0.274468
0.234863 0.275583
0.23584 0.276697
0.236816 0.277812
0.237793 0.278926
0.23877 0.28004
0.239746 0.281153
0.240723 0.282267
0.241699 0.283379
0.242676 0.284492
0.243652 0.285605
0.244629 0.286717
0.245605 0.287828
0.246582 0.28894
