0.00390625 0.698534
0.0117188 0.733896
0.0195312 0.764722
0.0273438 0.791303
0.0351562 0.813918
0.0429688 0.832832
0.0507812 0.848303
0.0585938 0.860583
0.0664062 0.869913
0.0742188 0.876532
0.0820312 0.880671
0.0898438 0.882555
0.0976562 0.882403
0.105469 0.880428
0.113281 0.876836
0.121094 0.871823
0.128906 0.86558
0.136719 0.858286
0.144531 0.850113
0.152344 0.84122
0.160156 0.831757
0.167969 0.821864
0.175781 0.811669
0.183594 0.801287
0.191406 0.790826
0.199219 0.780379
0.207031 0.77003
0.214844 0.759854
0.222656 0.749914
0.230469 0.740264
0.238281 0.73095
0.246094 0.722009
0.253906 0.713473
0.261719 0.705364
0.269531 0.697698
0.277344 0.690489
0.285156 0.683742
0.292969 0.67746
0.300781 0.671642
0.308594 0.666283
0.316406 0.661375
0.324219 0.656911
0.332031 0.652878
0.339844 0.649264
0.347656 0.646054
0.355469 0.643235
0.363281 0.640791
0.371094 0.638706
0.378906 0.636964
0.386719 0.63555
0.394531 0.634448
0.402344 0.633642
0.410156 0.633117
0.417969 0.632858
0.425781 0.632851
0.433594 0.633081
0.441406 0.633536
0.449219 0.634201
0.457031 0.635066
0.464844 0.636117
0.472656 0.637344
0.480469 0.638735
0.488281 0.640281
0.496094 0.641971
0.503906 0.643796
0.511719 0.645747
0.519531 0.647817
0.527344 0.649996
0.535156 0.652277
0.542969 0.654653
0.550781 0.657117
0.558594 0.659663
0.566406 0.662284
0.574219 0.664974
0.582031 0.667729
0.589844 0.670542
0.597656 0.673408
0.605469 0.676323
0.613281 0.679282
0.621094 0.682281
0.628906 0.685314
0.636719 0.688379
0.644531 0.69147
0.652344 0.694585
0.660156 0.69772
0.667969 0.70087
0.675781 0.704034
0.683594 0.707207
0.691406 0.710386
0.699219 0.713569
0.707031 0.716753
0.714844 0.719935
0.722656 0.723113
0.730469 0.726285
0.738281 0.729448
0.746094 0.732602
0.753906 0.735746
0.761719 0.738879
0.769531 0.742002
0.777344 0.745117
0.785156 0.748224
0.792969 0.751329
0.800781 0.754437
0.808594 0.757555
0.816406 0.760694
0.824219 0.763866
0.832031 0.767089
0.839844 0.770383
0.847656 0.773776
0.855469 0.7773
0.863281 0.780995
0.871094 0.784911
0.878906 0.789109
0.886719 0.793658
0.894531 0.798647
0.902344 0.804176
0.910156 0.810367
0.917969 0.817362
0.925781 0.825327
0.933594 0.834455
0.941406 0.844967
0.949219 0.857118
0.957031 0.871201
0.964844 0.887543
0.972656 0.906515
0.980469 0.92853
0.988281 0.954047
0.996094 0.983568
