0 0
0.000488281 0.000548528
0.00146484 0.00164558
0.00244141 0.00274263
0.00341797 0.00383965
0.00439453 0.00493666
0.00537109 0.00603363
0.00634766 0.00713057
0.00732422 0.00822747
0.00830078 0.00932432
0.00927734 0.0104211
0.0102539 0.0115179
0.0112305 0.0126145
0.012207 0.0137111
0.0131836 0.0148076
0.0141602 0.0159041
0.0151367 0.0170004
0.0161133 0.0180967
0.0170898 0.0191928
0.0180664 0.0202889
0.019043 0.0213848
0.0200195 0.0224807
0.0209961 0.0235764
0.0219727 0.024672
0.0229492 0.0257674
0.0239258 0.0268628
0.0249023 0.027958
0.0258789 0.0290531
0.0268555 0.030148
0.027832 0.0312428
0.0288086 0.0323374
0.0297852 0.0334319
0.0307617 0.0345263
0.0317383 0.0356205
0.0327148 0.0367145
0.0336914 0.0378084
0.034668 0.0389021
0.0356445 0.0399957
0.0366211 0.041089
0.0375977 0.0421823
0.0385742 0.0432753
0.0395508 0.0443682
0.0405273 0.045461
0.0415039 0.0465535
0.0424805 0.0476459
0.043457 0.0487381
0.0444336 0.0498301
0.0454102 0.050922
0.0463867 0.0520137
0.0473633 0.0531052
0.0483398 0.0541965
0.0493164 0.0552876
0.050293 0.0563786
0.0512695 0.0574694
0.0522461 0.05856
0.0532227 0.0596504
0.0541992 0.0607407
0.0551758 0.0618307
0.0561523 0.0629206
0.0571289 0.0640103
0.0581055 0.0650998
0.059082 0.0661891
0.0600586 0.0672783
0.0610352 0.0683672
0.0620117 0.069456
0.0629883 0.0705446
0.0639648 0.071633
0.0649414 0.0727212
0.065918 0.0738093
0.0668945 0.0748971
0.0678711 0.0759848
0.0688477 0.0770723
0.0698242 0.0781595
0.0708008 0.0792466
0.0717773 0.0803336
0.0727539 0.0814203
0.0737305 0.0825068
0.074707 0.0835932
0.0756836 0.0846793
0.0766602 0.0857653
0.0776367 0.0868511
0.0786133 0.0879367
0.0795898 0.0890221
0.0805664 0.0901073
0.081543 0.0911923
0.0825195 0.0922771
0.0834961 0.0933618
0.0844727 0.0944462
0.0854492 0.0955305
0.0864258 0.0966146
0.0874023 0.0976984
0.0883789 0.0987821
0.0893555 0.0998656
0.090332 0.100949
0.0913086 0.102032
0.0922852 0.103115
0.0932617 0.104198
0.0942383 0.10528
0.0952148 0.106363
0.0961914 0.107445
0.097168 0.108527
0.0981445 0.109608
0.0991211 0.11069
0.100098 0.111771
0.101074 0.112852
0.102051 0.113933
0.103027 0.115014
0.104004 0.116095
0.10498 0.117175
0.105957 0.118255
0.106934 0.119335
0.10791 0.120415
0.108887 0.121495
0.109863 0.122574
0.11084 0.123653
0.111816 0.124732
0.112793 0.125811
0.11377 0.12689
0.114746 0.127968
0.115723 0.129046
0.116699 0.130124
0.117676 0.131202
0.118652 0.13228
0.119629 0.133357
0.120605 0.134434
0.121582 0.135511
0.122559 0.136588
0.123535 0.137665
0.124512 0.138741
0.125488 0.139817
0.126465 0.140893
0.127441 0.141969
0.128418 0.143045
0.129395 0.14412
0.130371 0.145195
0.131348 0.14627
0.132324 0.147345
0.133301 0.14842
0.134277 0.149494
0.135254 0.150568
0.13623 0.151642
0.137207 0.152716
0.138184 0.15379
0.13916 0.154863
0.140137 0.155936
0.141113 0.157009
0.14209 0.158082
0.143066 0.159154
0.144043 0.160227
0.14502 0.161299
0.145996 0.162371
0.146973 0.163442
0.147949 0.164514
0.148926 0.165585
0.149902 0.166656
0.150879 0.167727
0.151855 0.168798
0.152832 0.169868
0.153809 0.170939
0.154785 0.172009
0.155762 0.173078
0.156738 0.174148
0.157715 0.175217
0.158691 0.176287
0.159668 0.177356
0.160645 0.178424
0.161621 0.179493
0.162598 0.180561
0.163574 0.181629
0.164551 0.182697
0.165527 0.183765
0.166504 0.184832
0.16748 0.1859
0.168457 0.186967
0.169434 0.188034
0.17041 0.1891
0.171387 0.190167
0.172363 0.191233
0.17334 0.192299
0.174316 0.193365
0.175293 0.19443
0.17627 0.195496
0.177246 0.196561
0.178223 0.197626
0.179199 0.19869
0.180176 0.199755
0.181152 0.200819
0.182129 0.201883
0.183105 0.202947
0.184082 0.204011
0.185059 0.205074
0.186035 0.206137
0.187012 0.2072
0.187988 0.208263
0.188965 0.209325
0.189941 0.210388
0.190918 0.21145
0.191895 0.212511
0.192871 0.213573
0.193848 0.214634
0.194824 0.215696
0.195801 0.216757
0.196777 0.217817
0.197754 0.218878
0.19873 0.219938
0.199707 0.220998
0.200684 0.222058
0.20166 0.223118
0.202637 0.224177
0.203613 0.225236
0.20459 0.226295
0.205566 0.227354
0.206543 0.228412
0.20752 0.229471
0.208496 0.230529
0.209473 0.231586
0.210449 0.232644
0.211426 0.233701
0.212402 0.234759
0.213379 0.235815
0.214355 0.236872
0.215332 0.237929
0.216309 0.238985
0.217285 0.240041
0.218262 0.241097
0.219238 0.242152
0.220215 0.243207
0.221191 0.244262
0.222168 0.245317
0.223145 0.246372
0.224121 0.247426
0.225098 0.24848
0.226074 0.249534
0.227051 0.250588
0.228027 0.251641
0.229004 0.252695
0.22998 0.253748
0.230957 0.2548
0.231934 0.255853
0.23291 0.256905
0.233887 0.257957
0.234863 0.259009
0.23584 0.26006
0.236816 0.261112
0.237793 0.262163
0.23877 0.263214
0.239746 0.264264
0.240723 0.265315
0.241699 0.266365
0.242676 0.267415
0.243652 0.268464
0.244629 0.269514
0.245605 0.270563
0.246582 0.271612
0.247559 0.272661
0.248535 0.273709
0.249512 0.274757
0.250488 0.275805
0.251465 0.276853
0.252441 0.277901
0.253418 0.278948
0.254395 0.279995
0.255371 0.281042
0.256348 0.282088
0.257324 0.283134
0.258301 0.284181
0.259277 0.285226
0.260254 0.286272
0.26123 0.287317
0.262207 0.288362
0.263184 0.289407
0.26416 0.290452
0.265137 0.291496
0.266113 0.29254
0.26709 0.293584
0.268066 0.294627
0.269043 0.295671
0.27002 0.296714
0.270996 0.297757
0.271973 0.298799
0.272949 0.299842
0.273926 0.300884
0.274902 0.301926
0.275879 0.302967
0.276855 0.304008
0.277832 0.30505
0.278809 0.30609
0.279785 0.307131
0.280762 0.308171
0.281738 0.309211
0.282715 0.310251
0.283691 0.311291
0.284668 0.31233
0.285645 0.313369
0.286621 0.314408
0.287598 0.315447
0.288574 0.316485
0.289551 0.317523
0.290527 0.318561
0.291504 0.319598
0.29248 0.320635
0.293457 0.321672
0.294434 0.322709
0.29541 0.323746
0.296387 0.324782
0.297363 0.325818
0.29834 0.326854
0.299316 0.327889
0.300293 0.328924
0.30127 0.329959
0.302246 0.330994
0.303223 0.332028
0.304199 0.333062
0.305176 0.334096
0.306152 0.33513
0.307129 0.336163
0.308105 0.337196
0.309082 0.338229
0.310059 0.339262
