0 0
0.000488281 0.000631482
0.00146484 0.00189444
0.00244141 0.00315738
0.00341797 0.00442029
0.00439453 0.00568316
0.00537109 0.00694598
0.00634766 0.00820873
0.00732422 0.00947141
0.00830078 0.010734
0.00927734 0.0119965
0.0102539 0.0132589
0.0112305 0.0145211
0.012207 0.0157833
0.0131836 0.0170453
0.0141602 0.0183072
0.0151367 0.0195689
0.0161133 0.0208304
0.0170898 0.0220918
0.0180664 0.0233529
0.019043 0.0246139
0.0200195 0.0258748
0.0209961 0.0271354
0.0219727 0.0283958
0.0229492 0.0296559
0.0239258 0.0309159
0.0249023 0.0321756
0.0258789 0.0334352
0.0268555 0.0346944
0.027832 0.0359535
0.0288086 0.0372123
0.0297852 0.0384708
0.0307617 0.0397292
0.0317383 0.0409872
0.0327148 0.042245
0.0336914 0.0435026
0.034668 0.0447599
0.0356445 0.0460169
0.0366211 0.0472737
0.0375977 0.0485302
0.0385742 0.0497864
0.0395508 0.0510424
0.0405273 0.0522981
0.0415039 0.0535535
0.0424805 0.0548086
0.043457 0.0560635
0.0444336 0.0573181
0.0454102 0.0585725
0.0463867 0.0598265
0.0473633 0.0610803
0.0483398 0.0623338
0.0493164 0.063587
0.050293 0.06484
0.0512695 0.0660926
0.0522461 0.067345
0.0532227 0.0685971
0.0541992 0.0698489
0.0551758 0.0711005
0.0561523 0.0723517
0.0571289 0.0736027
0.0581055 0.0748534
0.059082 0.0761038
0.0600586 0.077354
0.0610352 0.0786038
0.0620117 0.0798534
0.0629883 0.0811026
0.0639648 0.0823516
0.0649414 0.0836003
0.065918 0.0848487
0.0668945 0.0860969
0.0678711 0.0873447
0.0688477 0.0885923
0.0698242 0.0898395
0.0708008 0.0910865
0.0717773 0.0923332
0.0727539 0.0935796
0.0737305 0.0948257
0.074707 0.0960715
0.0756836 0.0973171
0.0766602 0.0985623
0.0776367 0.0998072
0.0786133 0.101052
0.0795898 0.102296
0.0805664 0.10354
0.081543 0.104784
0.0825195 0.106028
0.0834961 0.107271
0.0844727 0.108514
0.0854492 0.109756
0.0864258 0.110999
0.0874023 0.112241
0.0883789 0.113482
0.0893555 0.114724
0.090332 0.115965
0.0913086 0.117206
0.0922852 0.118446
0.0932617 0.119686
0.0942383 0.120926
0.0952148 0.122166
0.0961914 0.123405
0.097168 0.124644
0.0981445 0.125883
0.0991211 0.127122
0.100098 0.12836
0.101074 0.129598
0.102051 0.130835
0.103027 0.132072
0.104004 0.133309
0.10498 0.134546
0.105957 0.135782
0.106934 0.137018
0.10791 0.138254
0.108887 0.139489
0.109863 0.140724
0.11084 0.141959
0.111816 0.143194
0.112793 0.144428
0.11377 0.145662
0.114746 0.146895
0.115723 0.148129
0.116699 0.149362
0.117676 0.150594
0.118652 0.151827
0.119629 0.153059
0.120605 0.15429
0.121582 0.155522
0.122559 0.156753
0.123535 0.157984
0.124512 0.159214
0.125488 0.160444
0.126465 0.161674
0.127441 0.162904
0.128418 0.164133
0.129395 0.165362
0.130371 0.166591
0.131348 0.167819
0.132324 0.169047
0.133301 0.170274
0.134277 0.171502
0.135254 0.172729
0.13623 0.173956
0.137207 0.175182
0.138184 0.176408
0.13916 0.177634
0.140137 0.178859
0.141113 0.180084
0.14209 0.181309
0.143066 0.182534
0.144043 0.183758
0.14502 0.184982
0.145996 0.186205
0.146973 0.187428
0.147949 0.188651
0.148926 0.189874
0.149902 0.191096
0.150879 0.192318
0.151855 0.193539
0.152832 0.194761
0.153809 0.195982
0.154785 0.197202
0.155762 0.198422
0.156738 0.199642
0.157715 0.200862
0.158691 0.202081
0.159668 0.2033
0.160645 0.204519
0.161621 0.205737
0.162598 0.206955
0.163574 0.208173
0.164551 0.20939
0.165527 0.210607
0.166504 0.211824
0.16748 0.21304
0.168457 0.214256
0.169434 0.215472
0.17041 0.216687
0.171387 0.217902
0.172363 0.219117
0.17334 0.220331
0.174316 0.221545
0.175293 0.222758
0.17627 0.223972
0.177246 0.225185
0.178223 0.226397
0.179199 0.22761
0.180176 0.228822
0.181152 0.230033
0.182129 0.231245
0.183105 0.232455
0.184082 0.233666
0.185059 0.234876
0.186035 0.236086
0.187012 0.237296
0.187988 0.238505
0.188965 0.239714
0.189941 0.240922
0.190918 0.242131
0.191895 0.243338
0.192871 0.244546
0.193848 0.245753
0.194824 0.24696
0.195801 0.248166
0.196777 0.249372
0.197754 0.250578
0.19873 0.251784
0.199707 0.252989
0.200684 0.254193
0.20166 0.255398
0.202637 0.256602
0.203613 0.257805
0.20459 0.259009
0.205566 0.260212
0.206543 0.261414
0.20752 0.262616
0.208496 0.263818
0.209473 0.26502
0.210449 0.266221
0.211426 0.267422
0.212402 0.268622
0.213379 0.269822
0.214355 0.271022
0.215332 0.272222
0.216309 0.273421
0.217285 0.274619
0.218262 0.275818
0.219238 0.277016
0.220215 0.278213
0.221191 0.27941
0.222168 0.280607
0.223145 0.281804
0.224121 0.283
0.225098 0.284196
0.226074 0.285391
0.227051 0.286586
0.228027 0.287781
0.229004 0.288975
0.22998 0.290169
0.230957 0.291363
0.231934 0.292556
0.23291 0.293749
0.233887 0.294941
0.234863 0.296133
0.23584 0.297325
0.236816 0.298517
0.237793 0.299708
0.23877 0.300898
0.239746 0.302088
0.240723 0.303278
0.241699 0.304468
0.242676 0.305657
0.243652 0.306846
0.244629 0.308034
0.245605 0.309222
0.246582 0.31041
0.247559 0.311597
0.248535 0.312784
0.249512 0.31397
0.250488 0.315156
0.251465 0.316342
0.252441 0.317527
0.253418 0.318712
0.254395 0.319897
0.255371 0.321081
0.256348 0.322265
0.257324 0.323448
0.258301 0.324631
0.259277 0.325814
0.260254 0.326996
0.26123 0.328178
0.262207 0.32936
0.263184 0.330541
0.26416 0.331722
0.265137 0.332902
0.266113 0.334082
0.26709 0.335261
0.268066 0.336441
0.269043 0.337619
0.27002 0.338798
0.270996 0.339976
0.271973 0.341153
0.272949 0.342331
0.273926 0.343507
0.274902 0.344684
0.275879 0.34586
0.276855 0.347035
0.277832 0.348211
0.278809 0.349385
0.279785 0.35056
0.280762 0.351734
0.281738 0.352907
0.282715 0.354081
0.283691 0.355253
0.284668 0.356426
0.285645 0.357598
0.286621 0.358769
0.287598 0.359941
0.288574 0.361111
0.289551 0.362282
0.290527 0.363452
0.291504 0.364621
0.29248 0.365791
0.293457 0.366959
0.294434 0.368128
0.29541 0.369296
0.296387 0.370463
0.297363 0.37163
0.29834 0.372797
0.299316 0.373963
0.300293 0.375129
0.30127 0.376295
0.302246 0.37746
0.303223 0.378624
0.304199 0.379788
0.305176 0.380952
0.306152 0.382116
0.307129 0.383279
0.308105 0.384441
0.309082 0.385603
0.310059 0.386765
0.311035 0.387926
0.312012 0.389087
0.312988 0.390248
0.313965 0.391408
0.314941 0.392567
0.315918 0.393726
0.316895 0.394885
0.317871 0.396043
0.318848 0.397201
0.319824 0.398359
0.320801 0.399516
0.321777 0.400672
0.322754 0.401828
0.32373 0.402984
0.324707 0.404139
0.325684 0.405294
0.32666 0.406449
0.327637 0.407603
0.328613 0.408756
0.32959 0.409909
0.330566 0.411062
0.331543 0.412214
0.33252 0.413366
0.333496 0.414517
0.334473 0.415668
0.335449 0.416819
0.336426 0.417969
0.337402 0.419118
0.338379 0.420268
0.339355 0.421416
0.340332 0.422565
0.341309 0.423712
0.342285 0.42486
0.343262 0.426007
0.344238 0.427153
0.345215 0.428299
0.346191 0.429445
0.347168 0.43059
0.348145 0.431735
0.349121 0.432879
0.350098 0.434023
0.351074 0.435166
0.352051 0.436309
0.353027 0.437451
0.354004 0.438593
0.35498 0.439735
0.355957 0.440876
0.356934 0.442016
0.35791 0.443156
0.358887 0.444296
0.359863 0.445435
0.36084 0.446574
0.361816 0.447712
0.362793 0.44885
0.36377 0.449987
0.364746 0.451124
0.365723 0.45226
0.366699 0.453396
0.367676 0.454532
0.368652 0.455667
0.369629 0.456801
0.370605 0.457935
0.371582 0.459069
