0 0
0.000488281 0.000897042
0.00146484 0.0026911
0.00244141 0.00448508
0.00341797 0.00627892
0.00439453 0.00807258
0.00537109 0.00986601
0.00634766 0.0116591
0.00732422 0.013452
0.00830078 0.0152444
0.00927734 0.0170364
0.0102539 0.018828
0.0112305 0.0206191
0.012207 0.0224096
0.0131836 0.0241996
0.0141602 0.025989
0.0151367 0.0277778
0.0161133 0.0295659
0.0170898 0.0313534
0.0180664 0.0331402
0.019043 0.0349263
0.0200195 0.0367117
0.0209961 0.0384964
0.0219727 0.0402804
0.0229492 0.0420636
0.0239258 0.0438461
0.0249023 0.0456278
0.0258789 0.0474088
0.0268555 0.049189
0.027832 0.0509684
0.0288086 0.0527471
0.0297852 0.0545249
0.0307617 0.056302
0.0317383 0.0580783
0.0327148 0.0598538
0.0336914 0.0616286
0.034668 0.0634025
0.0356445 0.0651757
0.0366211 0.066948
0.0375977 0.0687196
0.0385742 0.0704904
0.0395508 0.0722603
0.0405273 0.0740295
0.0415039 0.0757979
0.0424805 0.0775654
0.043457 0.0793322
0.0444336 0.0810982
0.0454102 0.0828633
0.0463867 0.0846277
0.0473633 0.0863912
0.0483398 0.088154
0.0493164 0.0899159
0.050293 0.091677
0.0512695 0.0934373
0.0522461 0.0951968
0.0532227 0.0969555
0.0541992 0.0987133
0.0551758 0.10047
0.0561523 0.102227
0.0571289 0.103982
0.0581055 0.105737
0.059082 0.10749
0.0600586 0.109243
0.0610352 0.110995
0.0620117 0.112747
0.0629883 0.114497
0.0639648 0.116247
0.0649414 0.117995
0.065918 0.119743
0.0668945 0.121491
0.0678711 0.123237
0.0688477 0.124982
0.0698242 0.126727
0.0708008 0.128471
0.0717773 0.130214
0.0727539 0.131956
0.0737305 0.133697
0.074707 0.135437
0.0756836 0.137177
0.0766602 0.138916
0.0776367 0.140654
0.0786133 0.142391
0.0795898 0.144127
0.0805664 0.145862
0.081543 0.147597
0.0825195 0.14933
0.0834961 0.151063
0.0844727 0.152795
0.0854492 0.154526
0.0864258 0.156256
0.0874023 0.157986
0.0883789 0.159714
0.0893555 0.161442
0.090332 0.163168
0.0913086 0.164894
0.0922852 0.166619
0.0932617 0.168343
0.0942383 0.170067
0.0952148 0.171789
0.0961914 0.173511
0.097168 0.175231
0.0981445 0.176951
0.0991211 0.17867
0.100098 0.180388
0.101074 0.182105
0.102051 0.183821
0.103027 0.185537
0.104004 0.187251
0.10498 0.188965
0.105957 0.190678
0.106934 0.192389
0.10791 0.1941
0.108887 0.19581
0.109863 0.19752
0.11084 0.199228
0.111816 0.200935
0.112793 0.202642
0.11377 0.204347
0.114746 0.206052
0.115723 0.207756
0.116699 0.209459
0.117676 0.211161
0.118652 0.212862
0.119629 0.214562
0.120605 0.216261
0.121582 0.217959
0.122559 0.219657
0.123535 0.221353
0.124512 0.223049
0.125488 0.224743
0.126465 0.226437
0.127441 0.22813
0.128418 0.229822
0.129395 0.231513
0.130371 0.233203
0.131348 0.234892
0.132324 0.23658
0.133301 0.238268
0.134277 0.239954
0.135254 0.241639
0.13623 0.243324
0.137207 0.245007
0.138184 0.24669
0.13916 0.248372
0.140137 0.250052
0.141113 0.251732
0.14209 0.253411
0.143066 0.255089
0.144043 0.256766
0.14502 0.258442
0.145996 0.260117
0.146973 0.261791
0.147949 0.263464
0.148926 0.265136
0.149902 0.266808
0.150879 0.268478
0.151855 0.270147
0.152832 0.271816
0.153809 0.273483
0.154785 0.275149
0.155762 0.276815
0.156738 0.278479
0.157715 0.280143
0.158691 0.281806
0.159668 0.283467
0.160645 0.285128
0.161621 0.286787
0.162598 0.288446
0.163574 0.290104
0.164551 0.29176
0.165527 0.293416
0.166504 0.295071
0.16748 0.296725
