0.00390625 -0.0195911
0.0117188 -0.0601515
0.0195312 -0.100258
0.0273438 -0.139484
0.0351562 -0.17746
0.0429688 -0.213874
0.0507812 -0.248467
0.0585938 -0.281035
0.0664062 -0.311421
0.0742188 -0.339512
0.0820312 -0.365238
0.0898438 -0.388562
0.0976562 -0.409478
0.105469 -0.428008
0.113281 -0.444194
0.121094 -0.458097
0.128906 -0.46979
0.136719 -0.479358
0.144531 -0.486892
0.152344 -0.492491
0.160156 -0.496252
0.167969 -0.498278
0.175781 -0.498667
0.183594 -0.497518
0.191406 -0.494927
0.199219 -0.490986
0.207031 -0.485784
0.214844 -0.479405
0.222656 -0.471929
0.230469 -0.463432
0.238281 -0.453985
0.246094 -0.443655
0.253906 -0.432505
0.261719 -0.420594
0.269531 -0.407975
0.277344 -0.394701
0.285156 -0.380817
0.292969 -0.366369
0.300781 -0.351397
0.308594 -0.335939
0.316406 -0.320031
0.324219 -0.303706
0.332031 -0.286993
0.339844 -0.269922
0.347656 -0.252518
0.355469 -0.234806
0.363281 -0.21681
0.371094 -0.19855
0.378906 -0.180046
0.386719 -0.161317
0.394531 -0.14238
0.402344 -0.123251
0.410156 -0.103946
0.417969 -0.0844788
0.425781 -0.064863
0.433594 -0.0451114
0.441406 -0.0252358
0.449219 -0.00524765
0.457031 0.0148424
0.464844 0.035024
0.472656 0.0552876
0.480469 0.0756239
0.488281 0.0960239
0.496094 0.116479
0.503906 0.136982
0.511719 0.157523
0.519531 0.178097
0.527344 0.198694
0.535156 0.219309
0.542969 0.239934
0.550781 0.260562
0.558594 0.281186
0.566406 0.301801
0.574219 0.3224
0.582031 0.342976
0.589844 0.363523
0.597656 0.384034
0.605469 0.404504
0.613281 0.424927
0.621094 0.445295
0.628906 0.465604
0.636719 0.485846
0.644531 0.506015
0.652344 0.526105
0.660156 0.54611
0.667969 0.566023
0.675781 0.585836
0.683594 0.605544
0.691406 0.62514
0.699219 0.644615
0.707031 0.663963
0.714844 0.683176
0.722656 0.702246
0.730469 0.721165
0.738281 0.739924
0.746094 0.758513
0.753906 0.776923
0.761719 0.795144
0.769531 0.813164
0.777344 0.830971
0.785156 0.848552
0.792969 0.865892
0.800781 0.882975
0.808594 0.899782
0.816406 0.916293
0.824219 0.932485
0.832031 0.94833
0.839844 0.963797
0.847656 0.978848
0.855469 0.993441
0.863281 1.00752
0.871094 1.02103
0.878906 1.0339
0.886719 1.04603
0.894531 1.05732
0.902344 1.06764
0.910156 1.07683
0.917969 1.08472
0.925781 1.09108
0.933594 1.09564
0.941406 1.09808
0.949219 1.09803
0.957031 1.09505
0.964844 1.08862
0.972656 1.07817
0.980469 1.06303
0.988281 1.04251
0.996094 1.01586
