0 0
0.000488281 0.00186693
0.00146484 0.00559911
0.00244141 0.00932688
0.00341797 0.0130487
0.00439453 0.0167641
0.00537109 0.0204727
0.00634766 0.0241747
0.00732422 0.0278699
0.00830078 0.0315584
0.00927734 0.0352401
0.0102539 0.0389152
0.0112305 0.0425835
0.012207 0.0462451
0.0131836 0.0498999
0.0141602 0.053548
0.0151367 0.0571894
0.0161133 0.0608241
0.0170898 0.064452
0.0180664 0.0680731
0.019043 0.0716876
0.0200195 0.0752953
0.0209961 0.0788962
0.0219727 0.0824904
0.0229492 0.0860779
0.0239258 0.0896586
0.0249023 0.0932325
0.0258789 0.0967997
0.0268555 0.10036
0.027832 0.103914
0.0288086 0.107461
0.0297852 0.111001
0.0307617 0.114534
0.0317383 0.118061
0.0327148 0.121581
0.0336914 0.125094
0.034668 0.128601
0.0356445 0.1321
0.0366211 0.135593
0.0375977 0.139079
0.0385742 0.142558
0.0395508 0.146031
0.0405273 0.149497
0.0415039 0.152956
0.0424805 0.156408
0.043457 0.159853
0.0444336 0.163292
0.0454102 0.166724
0.0463867 0.170149
0.0473633 0.173567
0.0483398 0.176978
0.0493164 0.180383
0.050293 0.183781
0.0512695 0.187172
0.0522461 0.190556
0.0532227 0.193934
0.0541992 0.197305
0.0551758 0.200669
0.0561523 0.204026
0.0571289 0.207376
0.0581055 0.21072
0.059082 0.214056
0.0600586 0.217386
0.0610352 0.220709
0.0620117 0.224026
0.0629883 0.227335
0.0639648 0.230638
0.0649414 0.233934
0.065918 0.237223
0.0668945 0.240505
0.0678711 0.24378
0.0688477 0.247049
0.0698242 0.250311
0.0708008 0.253565
0.0717773 0.256814
0.0727539 0.260055
0.0737305 0.263289
0.074707 0.266517
0.0756836 0.269738
0.0766602 0.272952
0.0776367 0.276159
0.0786133 0.279359
0.0795898 0.282552
0.0805664 0.285739
0.081543 0.288919
0.0825195 0.292092
0.0834961 0.295258
0.0844727 0.298417
0.0854492 0.301569
0.0864258 0.304715
0.0874023 0.307853
0.0883789 0.310985
0.0893555 0.31411
0.090332 0.317228
0.0913086 0.32034
0.0922852 0.323444
0.0932617 0.326541
0.0942383 0.329632
0.0952148 0.332716
0.0961914 0.335793
0.097168 0.338863
0.0981445 0.341926
0.0991211 0.344982
0.100098 0.348032
0.101074 0.351074
0.102051 0.35411
0.103027 0.357139
0.104004 0.360161
0.10498 0.363176
0.105957 0.366184
0.106934 0.369185
0.10791 0.37218
0.108887 0.375167
0.109863 0.378148
0.11084 0.381121
0.111816 0.384088
0.112793 0.387048
0.11377 0.390001
0.114746 0.392947
0.115723 0.395887
0.116699 0.398819
0.117676 0.401744
0.118652 0.404663
0.119629 0.407575
0.120605 0.410479
0.121582 0.413377
0.122559 0.416268
0.123535 0.419152
0.124512 0.422029
0.125488 0.424899
0.126465 0.427762
0.127441 0.430619
0.128418 0.433468
0.129395 0.436311
0.130371 0.439146
0.131348 0.441975
0.132324 0.444797
0.133301 0.447611
0.134277 0.450419
0.135254 0.45322
0.13623 0.456014
0.137207 0.458801
0.138184 0.461581
0.13916 0.464354
0.140137 0.467121
0.141113 0.46988
0.14209 0.472632
0.143066 0.475378
0.144043 0.478116
0.14502 0.480848
0.145996 0.483572
0.146973 0.48629
0.147949 0.489
0.148926 0.491704
0.149902 0.494401
0.150879 0.497091
0.151855 0.499773
0.152832 0.502449
0.153809 0.505118
0.154785 0.50778
0.155762 0.510435
0.156738 0.513083
0.157715 0.515724
0.158691 0.518358
0.159668 0.520985
0.160645 0.523605
0.161621 0.526218
0.162598 0.528825
0.163574 0.531424
0.164551 0.534016
0.165527 0.536601
0.166504 0.539179
0.16748 0.54175
0.168457 0.544315
0.169434 0.546872
0.17041 0.549422
0.171387 0.551965
0.172363 0.554502
0.17334 0.557031
0.174316 0.559553
0.175293 0.562069
0.17627 0.564577
0.177246 0.567078
0.178223 0.569572
0.179199 0.57206
0.180176 0.57454
0.181152 0.577013
0.182129 0.579479
0.183105 0.581938
0.184082 0.584391
0.185059 0.586836
0.186035 0.589274
0.187012 0.591705
0.187988 0.594129
0.188965 0.596546
0.189941 0.598956
0.190918 0.601359
0.191895 0.603755
0.192871 0.606144
0.193848 0.608526
0.194824 0.610901
0.195801 0.613269
0.196777 0.61563
0.197754 0.617984
0.19873 0.62033
0.199707 0.62267
0.200684 0.625003
0.20166 0.627328
0.202637 0.629647
0.203613 0.631958
0.20459 0.634263
0.205566 0.63656
0.206543 0.638851
0.20752 0.641134
0.208496 0.64341
0.209473 0.645679
0.210449 0.647942
0.211426 0.650197
0.212402 0.652445
0.213379 0.654685
0.214355 0.656919
0.215332 0.659146
0.216309 0.661366
0.217285 0.663578
0.218262 0.665784
0.219238 0.667983
0.220215 0.670174
0.221191 0.672358
0.222168 0.674536
0.223145 0.676706
0.224121 0.678869
0.225098 0.681025
0.226074 0.683174
0.227051 0.685315
0.228027 0.68745
0.229004 0.689578
0.22998 0.691698
0.230957 0.693812
0.231934 0.695918
0.23291 0.698017
0.233887 0.70011
0.234863 0.702195
0.23584 0.704272
0.236816 0.706343
0.237793 0.708407
0.23877 0.710464
0.239746 0.712513
0.240723 0.714555
0.241699 0.716591
0.242676 0.718619
0.243652 0.72064
0.244629 0.722654
0.245605 0.72466
0.246582 0.72666
0.247559 0.728653
0.248535 0.730638
0.249512 0.732616
0.250488 0.734587
0.251465 0.736551
0.252441 0.738508
0.253418 0.740458
0.254395 0.7424
0.255371 0.744336
0.256348 0.746264
0.257324 0.748185
0.258301 0.750099
0.259277 0.752006
0.260254 0.753906
0.26123 0.755798
0.262207 0.757684
0.263184 0.759562
0.26416 0.761433
0.265137 0.763297
0.266113 0.765154
0.26709 0.767003
0.268066 0.768846
0.269043 0.770681
0.27002 0.772509
0.270996 0.77433
0.271973 0.776144
0.272949 0.777951
0.273926 0.77975
0.274902 0.781542
0.275879 0.783327
0.276855 0.785105
0.277832 0.786876
0.278809 0.788639
0.279785 0.790396
0.280762 0.792145
0.281738 0.793887
0.282715 0.795622
0.283691 0.797349
0.284668 0.79907
0.285645 0.800783
0.286621 0.802489
0.287598 0.804188
0.288574 0.805879
0.289551 0.807564
0.290527 0.809241
0.291504 0.810911
0.29248 0.812574
0.293457 0.814229
0.294434 0.815877
0.29541 0.817519
0.296387 0.819153
0.297363 0.820779
0.29834 0.822399
0.299316 0.824011
0.300293 0.825616
0.30127 0.827214
0.302246 0.828805
0.303223 0.830388
0.304199 0.831964
0.305176 0.833533
0.306152 0.835095
0.307129 0.836649
0.308105 0.838196
0.309082 0.839736
0.310059 0.841269
0.311035 0.842795
0.312012 0.844313
0.312988 0.845824
0.313965 0.847328
0.314941 0.848824
0.315918 0.850313
0.316895 0.851795
0.317871 0.85327
0.318848 0.854738
0.319824 0.856198
0.320801 0.857651
0.321777 0.859096
0.322754 0.860535
0.32373 0.861966
0.324707 0.86339
0.325684 0.864807
0.32666 0.866216
0.327637 0.867618
