0.00390625 0.0192723
0.0117188 -0.038279
0.0195312 -0.0931588
0.0273438 -0.145082
0.0351562 -0.193825
0.0429688 -0.239225
0.0507812 -0.281175
0.0585938 -0.319619
0.0664062 -0.354545
0.0742188 -0.385979
0.0820312 -0.413983
0.0898438 -0.438644
0.0976562 -0.460069
0.105469 -0.478384
0.113281 -0.493726
0.121094 -0.506239
0.128906 -0.516073
0.136719 -0.523378
0.144531 -0.528304
0.152344 -0.530999
0.160156 -0.531606
0.167969 -0.530263
0.175781 -0.527103
0.183594 -0.522251
0.191406 -0.515827
0.199219 -0.507943
0.207031 -0.498704
0.214844 -0.488209
0.222656 -0.476551
0.230469 -0.463815
0.238281 -0.450082
0.246094 -0.435424
0.253906 -0.419913
0.261719 -0.40361
0.269531 -0.386576
0.277344 -0.368866
0.285156 -0.350529
0.292969 -0.331615
0.300781 -0.312165
0.308594 -0.292221
0.316406 -0.27182
0.324219 -0.250997
0.332031 -0.229785
0.339844 -0.208213
0.347656 -0.186311
0.355469 -0.164104
0.363281 -0.141616
0.371094 -0.118872
0.378906 -0.0958909
0.386719 -0.0726946
0.394531 -0.0493017
0.402344 -0.0257301
0.410156 -0.00199667
0.417969 0.0218826
0.425781 0.0458924
0.433594 0.0700184
0.441406 0.0942468
0.449219 0.118564
0.457031 0.142959
0.464844 0.167417
0.472656 0.191928
0.480469 0.216481
0.488281 0.241064
0.496094 0.265667
0.503906 0.29028
0.511719 0.314891
0.519531 0.339492
0.527344 0.364072
0.535156 0.388621
0.542969 0.413131
0.550781 0.437591
0.558594 0.461992
0.566406 0.486325
0.574219 0.510579
0.582031 0.534746
0.589844 0.558816
0.597656 0.582779
0.605469 0.606626
0.613281 0.630346
0.621094 0.653929
0.628906 0.677367
0.636719 0.700647
0.644531 0.72376
0.652344 0.746694
0.660156 0.76944
0.667969 0.791985
0.675781 0.814318
0.683594 0.836427
0.691406 0.858301
0.699219 0.879925
0.707031 0.901288
0.714844 0.922376
0.722656 0.943176
0.730469 0.963672
0.738281 0.98385
0.746094 1.00369
0.753906 1.02319
0.761719 1.04231
0.769531 1.06105
0.777344 1.07939
0.785156 1.0973
0.792969 1.11475
0.800781 1.13174
0.808594 1.14822
0.816406 1.16417
0.824219 1.17955
0.832031 1.19433
0.839844 1.20845
0.847656 1.22187
0.855469 1.23453
0.863281 1.24633
0.871094 1.25721
0.878906 1.26704
0.886719 1.2757
0.894531 1.28301
0.902344 1.28877
0.910156 1.29273
0.917969 1.29457
0.925781 1.2939
0.933594 1.29023
0.941406 1.28294
0.949219 1.27127
0.957031 1.25429
0.964844 1.23083
0.972656 1.19949
0.980469 1.15855
0.988281 1.10597
0.996094 1.03938
