0 0
0.000488281 0.000622629
0.00146484 0.00186788
0.00244141 0.00311312
0.00341797 0.00435833
0.00439453 0.00560349
0.00537109 0.00684861
0.00634766 0.00809367
0.00732422 0.00933866
0.00830078 0.0105836
0.00927734 0.0118284
0.0102539 0.0130731
0.0112305 0.0143177
0.012207 0.0155622
0.0131836 0.0168065
0.0141602 0.0180508
0.0151367 0.0192948
0.0161133 0.0205387
0.0170898 0.0217825
0.0180664 0.0230261
0.019043 0.0242695
0.0200195 0.0255127
0.0209961 0.0267557
0.0219727 0.0279985
0.0229492 0.0292412
0.0239258 0.0304836
0.0249023 0.0317258
0.0258789 0.0329678
0.0268555 0.0342096
0.027832 0.0354511
0.0288086 0.0366924
0.0297852 0.0379335
0.0307617 0.0391744
0.0317383 0.040415
0.0327148 0.0416553
0.0336914 0.0428955
0.034668 0.0441353
0.0356445 0.045375
0.0366211 0.0466143
0.0375977 0.0478535
0.0385742 0.0490923
0.0395508 0.050331
0.0405273 0.0515693
0.0415039 0.0528074
0.0424805 0.0540452
0.043457 0.0552828
0.0444336 0.0565201
0.0454102 0.0577572
0.0463867 0.058994
0.0473633 0.0602305
0.0483398 0.0614667
0.0493164 0.0627027
0.050293 0.0639384
0.0512695 0.0651739
0.0522461 0.0664091
0.0532227 0.067644
0.0541992 0.0688787
0.0551758 0.070113
0.0561523 0.0713471
0.0571289 0.072581
0.0581055 0.0738145
0.059082 0.0750478
0.0600586 0.0762809
0.0610352 0.0775136
0.0620117 0.0787461
0.0629883 0.0799783
0.0639648 0.0812102
0.0649414 0.0824419
0.065918 0.0836733
0.0668945 0.0849044
0.0678711 0.0861352
0.0688477 0.0873658
0.0698242 0.0885961
0.0708008 0.0898261
0.0717773 0.0910558
0.0727539 0.0922853
0.0737305 0.0935144
0.074707 0.0947433
0.0756836 0.095972
0.0766602 0.0972003
0.0776367 0.0984284
0.0786133 0.0996561
0.0795898 0.100884
0.0805664 0.102111
0.081543 0.103338
0.0825195 0.104564
0.0834961 0.105791
0.0844727 0.107017
0.0854492 0.108243
0.0864258 0.109468
0.0874023 0.110694
0.0883789 0.111919
0.0893555 0.113143
0.090332 0.114368
0.0913086 0.115592
0.0922852 0.116816
0.0932617 0.118039
0.0942383 0.119262
0.0952148 0.120485
0.0961914 0.121708
0.097168 0.12293
0.0981445 0.124153
0.0991211 0.125374
0.100098 0.126596
0.101074 0.127817
0.102051 0.129038
0.103027 0.130259
0.104004 0.131479
0.10498 0.132699
0.105957 0.133919
0.106934 0.135139
0.10791 0.136358
0.108887 0.137577
0.109863 0.138795
