0 0
0.000488281 0.00143973
0.00146484 0.00431895
0.00244141 0.00719742
0.00341797 0.0100747
0.00439453 0.0129503
0.00537109 0.015824
0.00634766 0.0186954
0.00732422 0.0215642
0.00830078 0.0244303
0.00927734 0.0272936
0.0102539 0.0301539
0.0112305 0.0330111
0.012207 0.0358653
0.0131836 0.0387164
0.0141602 0.0415644
0.0151367 0.0444092
0.0161133 0.0472508
0.0170898 0.0500893
0.0180664 0.0529246
0.019043 0.0557568
0.0200195 0.0585858
0.0209961 0.0614116
0.0219727 0.0642342
0.0229492 0.0670536
0.0239258 0.0698699
0.0249023 0.0726829
0.0258789 0.0754928
0.0268555 0.0782995
0.027832 0.0811029
0.0288086 0.0839032
0.0297852 0.0867002
0.0307617 0.0894941
0.0317383 0.0922847
0.0327148 0.0950721
0.0336914 0.0978563
0.034668 0.100637
0.0356445 0.103415
0.0366211 0.106189
0.0375977 0.108961
0.0385742 0.111729
0.0395508 0.114493
0.0405273 0.117255
0.0415039 0.120013
0.0424805 0.122768
0.043457 0.12552
0.0444336 0.128268
0.0454102 0.131013
0.0463867 0.133755
0.0473633 0.136494
0.0483398 0.139229
0.0493164 0.141961
0.050293 0.14469
0.0512695 0.147416
0.0522461 0.150138
0.0532227 0.152857
0.0541992 0.155572
0.0551758 0.158285
0.0561523 0.160994
0.0571289 0.163699
0.0581055 0.166401
0.059082 0.169101
0.0600586 0.171796
0.0610352 0.174489
0.0620117 0.177178
0.0629883 0.179863
0.0639648 0.182546
0.0649414 0.185225
0.065918 0.1879
0.0668945 0.190572
0.0678711 0.193241
0.0688477 0.195907
0.0698242 0.198569
0.0708008 0.201228
0.0717773 0.203883
0.0727539 0.206536
0.0737305 0.209184
0.074707 0.211829
0.0756836 0.214471
0.0766602 0.21711
0.0776367 0.219745
0.0786133 0.222377
0.0795898 0.225005
0.0805664 0.22763
0.081543 0.230251
0.0825195 0.23287
0.0834961 0.235484
0.0844727 0.238095
0.0854492 0.240703
0.0864258 0.243308
0.0874023 0.245908
0.0883789 0.248506
0.0893555 0.2511
0.090332 0.253691
0.0913086 0.256278
0.0922852 0.258861
0.0932617 0.261442
0.0942383 0.264018
0.0952148 0.266592
0.0961914 0.269161
0.097168 0.271728
0.0981445 0.27429
0.0991211 0.27685
0.100098 0.279406
0.101074 0.281958
0.102051 0.284507
0.103027 0.287052
0.104004 0.289594
0.10498 0.292132
0.105957 0.294667
0.106934 0.297198
0.10791 0.299726
0.108887 0.30225
0.109863 0.304771
0.11084 0.307288
0.111816 0.309802
0.112793 0.312312
0.11377 0.314818
0.114746 0.317321
0.115723 0.31982
0.116699 0.322316
0.117676 0.324808
0.118652 0.327297
0.119629 0.329782
0.120605 0.332264
0.121582 0.334742
0.122559 0.337216
0.123535 0.339687
0.124512 0.342154
0.125488 0.344617
0.126465 0.347077
0.127441 0.349533
0.128418 0.351986
0.129395 0.354435
0.130371 0.356881
0.131348 0.359322
0.132324 0.36176
0.133301 0.364195
0.134277 0.366626
0.135254 0.369053
0.13623 0.371477
0.137207 0.373897
0.138184 0.376313
0.13916 0.378725
0.140137 0.381134
0.141113 0.383539
0.14209 0.385941
0.143066 0.388339
0.144043 0.390733
0.14502 0.393123
0.145996 0.39551
0.146973 0.397893
0.147949 0.400272
0.148926 0.402648
0.149902 0.40502
0.150879 0.407388
0.151855 0.409753
0.152832 0.412113
0.153809 0.41447
0.154785 0.416824
0.155762 0.419173
0.156738 0.421519
0.157715 0.423861
0.158691 0.426199
0.159668 0.428533
0.160645 0.430864
0.161621 0.433191
0.162598 0.435514
0.163574 0.437833
0.164551 0.440149
0.165527 0.442461
0.166504 0.444769
0.16748 0.447073
0.168457 0.449373
0.169434 0.451669
0.17041 0.453962
0.171387 0.456251
0.172363 0.458536
0.17334 0.460817
0.174316 0.463095
0.175293 0.465368
0.17627 0.467638
0.177246 0.469904
0.178223 0.472165
0.179199 0.474424
0.180176 0.476678
0.181152 0.478928
0.182129 0.481175
0.183105 0.483417
0.184082 0.485656
0.185059 0.487891
0.186035 0.490121
0.187012 0.492348
0.187988 0.494571
0.188965 0.496791
0.189941 0.499006
0.190918 0.501217
0.191895 0.503425
0.192871 0.505628
0.193848 0.507827
0.194824 0.510023
0.195801 0.512215
0.196777 0.514402
0.197754 0.516586
0.19873 0.518766
0.199707 0.520941
0.200684 0.523113
0.20166 0.525281
0.202637 0.527445
0.203613 0.529604
0.20459 0.53176
0.205566 0.533912
0.206543 0.53606
0.20752 0.538204
0.208496 0.540343
0.209473 0.542479
0.210449 0.544611
0.211426 0.546738
0.212402 0.548862
0.213379 0.550982
0.214355 0.553097
0.215332 0.555209
0.216309 0.557316
0.217285 0.559419
0.218262 0.561519
0.219238 0.563614
0.220215 0.565705
0.221191 0.567792
0.222168 0.569875
0.223145 0.571953
0.224121 0.574028
0.225098 0.576099
0.226074 0.578165
0.227051 0.580228
0.228027 0.582286
0.229004 0.58434
0.22998 0.58639
0.230957 0.588436
0.231934 0.590477
0.23291 0.592515
0.233887 0.594548
0.234863 0.596577
0.23584 0.598602
0.236816 0.600623
0.237793 0.602639
0.23877 0.604652
0.239746 0.60666
0.240723 0.608664
0.241699 0.610664
0.242676 0.612659
0.243652 0.614651
0.244629 0.616638
0.245605 0.618621
0.246582 0.6206
0.247559 0.622574
0.248535 0.624544
0.249512 0.62651
0.250488 0.628472
0.251465 0.630429
0.252441 0.632382
0.253418 0.634331
0.254395 0.636276
0.255371 0.638216
0.256348 0.640152
0.257324 0.642084
0.258301 0.644011
0.259277 0.645934
0.260254 0.647853
0.26123 0.649767
0.262207 0.651677
0.263184 0.653583
0.26416 0.655484
0.265137 0.657381
0.266113 0.659274
0.26709 0.661162
0.268066 0.663046
0.269043 0.664926
0.27002 0.666801
0.270996 0.668672
0.271973 0.670538
0.272949 0.6724
0.273926 0.674258
0.274902 0.676111
0.275879 0.677959
0.276855 0.679804
0.277832 0.681644
0.278809 0.683479
0.279785 0.68531
0.280762 0.687137
0.281738 0.688959
0.282715 0.690776
0.283691 0.69259
0.284668 0.694398
0.285645 0.696203
0.286621 0.698002
0.287598 0.699797
0.288574 0.701588
0.289551 0.703374
0.290527 0.705156
0.291504 0.706933
0.29248 0.708706
0.293457 0.710474
0.294434 0.712238
0.29541 0.713997
0.296387 0.715751
0.297363 0.717501
0.29834 0.719246
0.299316 0.720987
0.300293 0.722723
0.30127 0.724455
0.302246 0.726182
0.303223 0.727904
0.304199 0.729622
0.305176 0.731335
0.306152 0.733044
0.307129 0.734748
0.308105 0.736447
0.309082 0.738142
0.310059 0.739832
0.311035 0.741517
0.312012 0.743198
0.312988 0.744874
0.313965 0.746545
0.314941 0.748212
0.315918 0.749874
0.316895 0.751531
0.317871 0.753184
0.318848 0.754832
0.319824 0.756475
0.320801 0.758113
0.321777 0.759747
0.322754 0.761376
0.32373 0.763
0.324707 0.76462
0.325684 0.766234
0.32666 0.767844
0.327637 0.769449
0.328613 0.77105
0.32959 0.772645
0.330566 0.774236
0.331543 0.775822
0.33252 0.777403
0.333496 0.77898
0.334473 0.780551
0.335449 0.782118
0.336426 0.78368
0.337402 0.785237
0.338379 0.786789
0.339355 0.788336
0.340332 0.789879
0.341309 0.791416
0.342285 0.792949
0.343262 0.794477
0.344238 0.796
0.345215 0.797518
0.346191 0.799031
0.347168 0.800539
0.348145 0.802042
0.349121 0.80354
0.350098 0.805034
0.351074 0.806522
0.352051 0.808006
0.353027 0.809484
0.354004 0.810958
0.35498 0.812426
0.355957 0.81389
0.356934 0.815348
0.35791 0.816802
0.358887 0.81825
0.359863 0.819694
0.36084 0.821132
0.361816 0.822566
0.362793 0.823994
0.36377 0.825418
0.364746 0.826836
0.365723 0.828249
0.366699 0.829657
0.367676 0.83106
0.368652 0.832458
0.369629 0.833851
0.370605 0.835239
0.371582 0.836622
0.372559 0.837999
0.373535 0.839372
0.374512 0.840739
0.375488 0.842101
0.376465 0.843458
0.377441 0.84481
0.378418 0.846156
0.379395 0.847498
0.380371 0.848834
0.381348 0.850165
0.382324 0.851491
0.383301 0.852812
0.384277 0.854127
0.385254 0.855438
0.38623 0.856743
0.387207 0.858042
0.388184 0.859337
0.38916 0.860626
0.390137 0.86191
0.391113 0.863189
0.39209 0.864462
0.393066 0.86573
0.394043 0.866993
0.39502 0.86825
0.395996 0.869503
0.396973 0.870749
0.397949 0.871991
0.398926 0.873227
0.399902 0.874458
0.400879 0.875683
0.401855 0.876903
0.402832 0.878118
0.403809 0.879327
0.404785 0.880531
0.405762 0.88173
0.406738 0.882923
0.407715 0.88411
0.408691 0.885293
0.409668 0.886469
0.410645 0.887641
0.411621 0.888806
0.412598 0.889967
0.413574 0.891122
0.414551 0.892271
0.415527 0.893415
0.416504 0.894553
0.41748 0.895686
0.418457 0.896814
0.419434 0.897936
0.42041 0.899052
0.421387 0.900163
0.422363 0.901268
0.42334 0.902367
0.424316 0.903461
0.425293 0.90455
0.42627 0.905633
0.427246 0.90671
0.428223 0.907782
0.429199 0.908848
0.430176 0.909908
0.431152 0.910963
0.432129 0.912012
0.433105 0.913055
0.434082 0.914093
0.435059 0.915125
0.436035 0.916151
0.437012 0.917172
0.437988 0.918187
0.438965 0.919196
0.439941 0.920199
0.440918 0.921197
0.441895 0.922189
0.442871 0.923175
0.443848 0.924156
0.444824 0.925131
0.445801 0.926099
0.446777 0.927062
0.447754 0.92802
0.44873 0.928971
0.449707 0.929917
0.450684 0.930857
0.45166 0.931791
0.452637 0.932719
0.453613 0.933641
0.45459 0.934557
0.455566 0.935468
0.456543 0.936372
0.45752 0.937271
0.458496 0.938164
0.459473 0.93905
0.460449 0.939931
0.461426 0.940806
0.462402 0.941675
0.463379 0.942538
0.464355 0.943395
0.465332 0.944246
0.466309 0.945091
0.467285 0.94593
0.468262 0.946763
0.469238 0.94759
0.470215 0.948411
0.471191 0.949225
0.472168 0.950034
0.473145 0.950837
0.474121 0.951633
0.475098 0.952424
0.476074 0.953208
0.477051 0.953986
0.478027 0.954759
0.479004 0.955525
0.47998 0.956284
0.480957 0.957038
0.481934 0.957785
0.48291 0.958527
0.483887 0.959262
0.484863 0.959991
0.48584 0.960713
0.486816 0.96143
0.487793 0.96214
0.48877 0.962844
0.489746 0.963542
0.490723 0.964233
0.491699 0.964918
0.492676 0.965597
0.493652 0.966269
0.494629 0.966936
0.495605 0.967595
0.496582 0.968249
0.497559 0.968896
0.498535 0.969537
0.499512 0.970171
0.500488 0.970799
0.501465 0.971421
0.502441 0.972036
0.503418 0.972645
0.504395 0.973247
0.505371 0.973843
0.506348 0.974433
0.507324 0.975015
0.508301 0.975592
0.509277 0.976162
0.510254 0.976725
0.51123 0.977282
0.512207 0.977833
0.513184 0.978377
