0 0
0.000488281 0.00139039
0.00146484 0.00417097
0.00244141 0.00695094
0.00341797 0.00972989
0.00439453 0.0125075
0.00537109 0.0152834
0.00634766 0.0180573
0.00732422 0.0208291
0.00830078 0.0235985
0.00927734 0.0263654
0.0102539 0.0291297
0.0112305 0.0318913
0.012207 0.0346502
0.0131836 0.0374063
0.0141602 0.0401595
0.0151367 0.04291
0.0161133 0.0456576
0.0170898 0.0484024
0.0180664 0.0511443
0.019043 0.0538834
0.0200195 0.0566196
0.0209961 0.0593529
0.0219727 0.0620834
0.0229492 0.0648109
0.0239258 0.0675356
0.0249023 0.0702575
0.0258789 0.0729764
0.0268555 0.0756925
0.027832 0.0784056
0.0288086 0.0811159
0.0297852 0.0838233
0.0307617 0.0865277
0.0317383 0.0892293
0.0327148 0.091928
0.0336914 0.0946237
0.034668 0.0973165
0.0356445 0.100006
0.0366211 0.102693
0.0375977 0.105377
0.0385742 0.108059
0.0395508 0.110737
0.0405273 0.113412
0.0415039 0.116084
0.0424805 0.118754
0.043457 0.12142
0.0444336 0.124084
0.0454102 0.126744
0.0463867 0.129402
0.0473633 0.132056
0.0483398 0.134708
0.0493164 0.137357
0.050293 0.140002
0.0512695 0.142645
0.0522461 0.145285
0.0532227 0.147921
0.0541992 0.150555
0.0551758 0.153186
0.0561523 0.155814
0.0571289 0.158438
0.0581055 0.16106
0.059082 0.163679
0.0600586 0.166295
0.0610352 0.168907
0.0620117 0.171517
0.0629883 0.174124
0.0639648 0.176727
0.0649414 0.179328
0.065918 0.181926
0.0668945 0.18452
0.0678711 0.187112
0.0688477 0.1897
0.0698242 0.192286
0.0708008 0.194868
0.0717773 0.197447
0.0727539 0.200024
0.0737305 0.202597
0.074707 0.205167
0.0756836 0.207734
0.0766602 0.210298
0.0776367 0.212859
0.0786133 0.215417
0.0795898 0.217971
0.0805664 0.220523
0.081543 0.223071
0.0825195 0.225617
0.0834961 0.228159
0.0844727 0.230698
0.0854492 0.233235
0.0864258 0.235768
0.0874023 0.238298
0.0883789 0.240824
0.0893555 0.243348
0.090332 0.245868
0.0913086 0.248386
0.0922852 0.2509
0.0932617 0.253411
0.0942383 0.255919
0.0952148 0.258424
