0 0
0.000488281 0.000771013
0.00146484 0.00231303
0.00244141 0.003855
0.00341797 0.0053969
0.00439453 0.0069387
0.00537109 0.00848039
0.00634766 0.0100219
0.00732422 0.0115633
0.00830078 0.0131044
0.00927734 0.0146454
0.0102539 0.0161861
0.0112305 0.0177265
0.012207 0.0192667
0.0131836 0.0208065
0.0141602 0.022346
0.0151367 0.0238852
0.0161133 0.025424
0.0170898 0.0269624
0.0180664 0.0285005
0.019043 0.0300381
0.0200195 0.0315754
0.0209961 0.0331122
0.0219727 0.0346486
0.0229492 0.0361845
0.0239258 0.03772
0.0249023 0.0392551
0.0258789 0.0407897
0.0268555 0.0423238
0.027832 0.0438574
0.0288086 0.0453906
0.0297852 0.0469233
0.0307617 0.0484555
0.0317383 0.0499872
0.0327148 0.0515185
0.0336914 0.0530492
0.034668 0.0545794
0.0356445 0.0561092
0.0366211 0.0576384
0.0375977 0.0591672
0.0385742 0.0606954
0.0395508 0.0622232
0.0405273 0.0637504
0.0415039 0.0652772
0.0424805 0.0668034
0.043457 0.0683291
0.0444336 0.0698543
0.0454102 0.071379
0.0463867 0.0729032
0.0473633 0.0744269
0.0483398 0.0759501
0.0493164 0.0774727
0.050293 0.0789949
0.0512695 0.0805165
0.0522461 0.0820376
0.0532227 0.0835582
0.0541992 0.0850783
0.0551758 0.0865979
0.0561523 0.0881169
0.0571289 0.0896354
0.0581055 0.0911535
0.059082 0.0926709
0.0600586 0.0941879
0.0610352 0.0957044
0.0620117 0.0972203
0.0629883 0.0987357
0.0639648 0.100251
0.0649414 0.101765
0.065918 0.103279
0.0668945 0.104792
0.0678711 0.106305
0.0688477 0.107817
0.0698242 0.109329
0.0708008 0.11084
0.0717773 0.112351
0.0727539 0.113861
0.0737305 0.11537
0.074707 0.116879
0.0756836 0.118388
0.0766602 0.119896
0.0776367 0.121403
0.0786133 0.12291
0.0795898 0.124417
0.0805664 0.125922
0.081543 0.127428
0.0825195 0.128932
0.0834961 0.130437
0.0844727 0.13194
0.0854492 0.133444
0.0864258 0.134946
0.0874023 0.136448
0.0883789 0.13795
0.0893555 0.139451
0.090332 0.140951
0.0913086 0.142451
0.0922852 0.14395
0.0932617 0.145449
0.0942383 0.146947
0.0952148 0.148445
0.0961914 0.149942
0.097168 0.151439
0.0981445 0.152935
0.0991211 0.15443
0.100098 0.155925
0.101074 0.157419
0.102051 0.158913
0.103027 0.160406
0.104004 0.161899
0.10498 0.163391
0.105957 0.164883
0.106934 0.166374
0.10791 0.167864
0.108887 0.169354
0.109863 0.170843
0.11084 0.172332
0.111816 0.17382
0.112793 0.175308
0.11377 0.176795
0.114746 0.178281
0.115723 0.179767
0.116699 0.181253
0.117676 0.182738
0.118652 0.184222
0.119629 0.185705
0.120605 0.187188
0.121582 0.188671
0.122559 0.190153
0.123535 0.191634
0.124512 0.193115
0.125488 0.194595
0.126465 0.196075
0.127441 0.197554
0.128418 0.199032
0.129395 0.20051
0.130371 0.201987
0.131348 0.203464
0.132324 0.20494
0.133301 0.206416
0.134277 0.207891
0.135254 0.209365
0.13623 0.210839
0.137207 0.212312
0.138184 0.213784
0.13916 0.215256
0.140137 0.216728
0.141113 0.218199
0.14209 0.219669
0.143066 0.221139
0.144043 0.222608
0.14502 0.224076
0.145996 0.225544
0.146973 0.227011
0.147949 0.228478
0.148926 0.229944
0.149902 0.231409
0.150879 0.232874
0.151855 0.234338
0.152832 0.235802
0.153809 0.237265
0.154785 0.238727
0.155762 0.240189
0.156738 0.24165
0.157715 0.243111
0.158691 0.244571
0.159668 0.24603
0.160645 0.247489
0.161621 0.248947
0.162598 0.250405
0.163574 0.251862
0.164551 0.253318
0.165527 0.254774
0.166504 0.256229
0.16748 0.257683
0.168457 0.259137
0.169434 0.26059
0.17041 0.262043
0.171387 0.263495
0.172363 0.264946
0.17334 0.266397
0.174316 0.267847
0.175293 0.269296
0.17627 0.270745
0.177246 0.272193
0.178223 0.273641
0.179199 0.275088
0.180176 0.276534
0.181152 0.27798
0.182129 0.279425
0.183105 0.280869
0.184082 0.282313
0.185059 0.283756
0.186035 0.285198
0.187012 0.28664
0.187988 0.288082
0.188965 0.289522
0.189941 0.290962
0.190918 0.292401
0.191895 0.29384
0.192871 0.295278
0.193848 0.296715
0.194824 0.298152
0.195801 0.299588
0.196777 0.301023
0.197754 0.302458
0.19873 0.303892
0.199707 0.305325
0.200684 0.306758
0.20166 0.30819
0.202637 0.309622
0.203613 0.311052
0.20459 0.312483
0.205566 0.313912
0.206543 0.315341
0.20752 0.316769
0.208496 0.318196
0.209473 0.319623
0.210449 0.321049
0.211426 0.322475
0.212402 0.3239
0.213379 0.325324
0.214355 0.326747
0.215332 0.32817
0.216309 0.329592
0.217285 0.331013
0.218262 0.332434
0.219238 0.333854
0.220215 0.335274
0.221191 0.336692
0.222168 0.33811
0.223145 0.339528
0.224121 0.340944
0.225098 0.34236
0.226074 0.343776
0.227051 0.34519
0.228027 0.346604
0.229004 0.348017
0.22998 0.34943
0.230957 0.350842
0.231934 0.352253
0.23291 0.353663
0.233887 0.355073
0.234863 0.356482
0.23584 0.357891
0.236816 0.359298
0.237793 0.360705
0.23877 0.362111
0.239746 0.363517
0.240723 0.364922
0.241699 0.366326
0.242676 0.367729
0.243652 0.369132
0.244629 0.370534
0.245605 0.371935
0.246582 0.373336
0.247559 0.374736
0.248535 0.376135
0.249512 0.377533
0.250488 0.378931
0.251465 0.380328
0.252441 0.381724
0.253418 0.38312
0.254395 0.384515
0.255371 0.385909
0.256348 0.387302
0.257324 0.388695
0.258301 0.390087
0.259277 0.391478
0.260254 0.392868
0.26123 0.394258
0.262207 0.395647
0.263184 0.397035
0.26416 0.398423
0.265137 0.39981
0.266113 0.401196
0.26709 0.402581
0.268066 0.403966
0.269043 0.405349
0.27002 0.406733
0.270996 0.408115
0.271973 0.409496
0.272949 0.410877
0.273926 0.412257
0.274902 0.413637
0.275879 0.415015
0.276855 0.416393
0.277832 0.41777
0.278809 0.419146
0.279785 0.420522
0.280762 0.421897
0.281738 0.423271
0.282715 0.424644
0.283691 0.426016
0.284668 0.427388
0.285645 0.428759
0.286621 0.430129
0.287598 0.431499
0.288574 0.432867
0.289551 0.434235
0.290527 0.435602
0.291504 0.436968
0.29248 0.438334
0.293457 0.439699
0.294434 0.441063
0.29541 0.442426
0.296387 0.443788
0.297363 0.44515
0.29834 0.446511
0.299316 0.447871
0.300293 0.44923
0.30127 0.450588
0.302246 0.451946
0.303223 0.453303
0.304199 0.454659
0.305176 0.456014
0.306152 0.457369
0.307129 0.458722
0.308105 0.460075
0.309082 0.461427
0.310059 0.462778
0.311035 0.464129
0.312012 0.465478
0.312988 0.466827
0.313965 0.468175
0.314941 0.469522
0.315918 0.470869
0.316895 0.472214
0.317871 0.473559
0.318848 0.474903
0.319824 0.476246
0.320801 0.477588
0.321777 0.47893
0.322754 0.48027
0.32373 0.48161
0.324707 0.482949
0.325684 0.484287
0.32666 0.485624
0.327637 0.486961
0.328613 0.488296
0.32959 0.489631
0.330566 0.490965
0.331543 0.492298
0.33252 0.49363
0.333496 0.494962
0.334473 0.496292
0.335449 0.497622
0.336426 0.498951
0.337402 0.500279
0.338379 0.501606
0.339355 0.502932
0.340332 0.504257
0.341309 0.505582
0.342285 0.506906
0.343262 0.508228
0.344238 0.50955
0.345215 0.510871
0.346191 0.512192
0.347168 0.513511
0.348145 0.514829
0.349121 0.516147
0.350098 0.517464
0.351074 0.51878
0.352051 0.520095
0.353027 0.521409
0.354004 0.522722
0.35498 0.524034
0.355957 0.525345
0.356934 0.526656
0.35791 0.527966
0.358887 0.529274
0.359863 0.530582
0.36084 0.531889
0.361816 0.533195
0.362793 0.5345
0.36377 0.535804
0.364746 0.537108
0.365723 0.53841
0.366699 0.539712
0.367676 0.541012
0.368652 0.542312
0.369629 0.543611
0.370605 0.544909
0.371582 0.546205
0.372559 0.547501
0.373535 0.548797
0.374512 0.550091
0.375488 0.551384
0.376465 0.552676
0.377441 0.553968
0.378418 0.555258
0.379395 0.556548
0.380371 0.557836
0.381348 0.559124
0.382324 0.56041
0.383301 0.561696
0.384277 0.562981
0.385254 0.564265
0.38623 0.565548
0.387207 0.56683
0.388184 0.568111
0.38916 0.569391
0.390137 0.57067
0.391113 0.571948
0.39209 0.573225
0.393066 0.574501
0.394043 0.575776
0.39502 0.577051
0.395996 0.578324
0.396973 0.579596
0.397949 0.580867
0.398926 0.582138
0.399902 0.583407
0.400879 0.584675
0.401855 0.585943
0.402832 0.587209
0.403809 0.588475
0.404785 0.589739
0.405762 0.591003
0.406738 0.592265
0.407715 0.593526
0.408691 0.594787
0.409668 0.596046
0.410645 0.597305
0.411621 0.598562
0.412598 0.599819
0.413574 0.601074
0.414551 0.602328
0.415527 0.603582
0.416504 0.604834
0.41748 0.606085
0.418457 0.607336
0.419434 0.608585
0.42041 0.609833
0.421387 0.61108
0.422363 0.612327
0.42334 0.613572
0.424316 0.614816
0.425293 0.616059
0.42627 0.617301
0.427246 0.618542
0.428223 0.619782
0.429199 0.621021
0.430176 0.622259
0.431152 0.623495
0.432129 0.624731
0.433105 0.625966
0.434082 0.627199
0.435059 0.628432
0.436035 0.629663
0.437012 0.630894
0.437988 0.632123
0.438965 0.633351
0.439941 0.634578
0.440918 0.635804
0.441895 0.637029
0.442871 0.638253
0.443848 0.639476
0.444824 0.640698
0.445801 0.641918
0.446777 0.643138
0.447754 0.644356
0.44873 0.645574
0.449707 0.64679
