0 0
0.000488281 0.000844315
0.00146484 0.00253292
0.00244141 0.00422147
0.00341797 0.00590992
0.00439453 0.00759822
0.00537109 0.00928634
0.00634766 0.0109742
0.00732422 0.0126619
0.00830078 0.0143493
0.00927734 0.0160363
0.0102539 0.017723
0.0112305 0.0194093
0.012207 0.0210951
0.0131836 0.0227806
0.0141602 0.0244656
0.0151367 0.02615
0.0161133 0.027834
0.0170898 0.0295175
0.0180664 0.0312004
0.019043 0.0328828
0.0200195 0.0345645
0.0209961 0.0362457
0.0219727 0.0379264
0.0229492 0.0396064
0.0239258 0.0412858
0.0249023 0.0429645
0.0258789 0.0446427
0.0268555 0.0463202
0.027832 0.0479971
0.0288086 0.0496734
0.0297852 0.051349
0.0307617 0.0530239
0.0317383 0.0546982
0.0327148 0.0563719
0.0336914 0.0580449
0.034668 0.0597172
0.0356445 0.0613889
0.0366211 0.0630599
0.0375977 0.0647303
0.0385742 0.0664
0.0395508 0.0680691
0.0405273 0.0697374
0.0415039 0.0714051
0.0424805 0.0730722
0.043457 0.0747386
0.0444336 0.0764043
0.0454102 0.0780693
0.0463867 0.0797337
0.0473633 0.0813974
0.0483398 0.0830604
0.0493164 0.0847227
0.050293 0.0863844
0.0512695 0.0880454
0.0522461 0.0897057
0.0532227 0.0913653
0.0541992 0.0930243
0.0551758 0.0946825
0.0561523 0.0963401
0.0571289 0.097997
0.0581055 0.0996532
0.059082 0.101309
0.0600586 0.102964
0.0610352 0.104618
0.0620117 0.106271
0.0629883 0.107924
0.0639648 0.109576
0.0649414 0.111228
0.065918 0.112878
0.0668945 0.114528
0.0678711 0.116178
0.0688477 0.117826
0.0698242 0.119474
0.0708008 0.121121
0.0717773 0.122768
0.0727539 0.124414
0.0737305 0.126059
0.074707 0.127703
0.0756836 0.129347
0.0766602 0.13099
0.0776367 0.132632
0.0786133 0.134274
0.0795898 0.135915
0.0805664 0.137555
0.081543 0.139195
0.0825195 0.140833
0.0834961 0.142471
0.0844727 0.144109
0.0854492 0.145745
0.0864258 0.147381
0.0874023 0.149016
0.0883789 0.150651
0.0893555 0.152285
0.090332 0.153918
0.0913086 0.15555
0.0922852 0.157182
0.0932617 0.158813
0.0942383 0.160443
0.0952148 0.162072
0.0961914 0.163701
0.097168 0.165329
0.0981445 0.166956
0.0991211 0.168583
0.100098 0.170208
0.101074 0.171833
0.102051 0.173458
0.103027 0.175081
0.104004 0.176704
0.10498 0.178326
0.105957 0.179948
0.106934 0.181568
0.10791 0.183188
0.108887 0.184807
0.109863 0.186426
0.11084 0.188043
0.111816 0.18966
0.112793 0.191276
0.11377 0.192892
0.114746 0.194507
0.115723 0.196121
0.116699 0.197734
0.117676 0.199346
0.118652 0.200958
0.119629 0.202569
0.120605 0.204179
0.121582 0.205788
0.122559 0.207397
0.123535 0.209005
0.124512 0.210612
0.125488 0.212218
0.126465 0.213824
0.127441 0.215429
0.128418 0.217033
0.129395 0.218636
0.130371 0.220238
0.131348 0.22184
0.132324 0.223441
0.133301 0.225041
0.134277 0.226641
0.135254 0.228239
0.13623 0.229837
0.137207 0.231434
0.138184 0.233031
0.13916 0.234626
0.140137 0.236221
0.141113 0.237815
0.14209 0.239408
0.143066 0.241001
0.144043 0.242592
0.14502 0.244183
0.145996 0.245773
0.146973 0.247362
0.147949 0.248951
0.148926 0.250539
0.149902 0.252125
0.150879 0.253711
0.151855 0.255297
0.152832 0.256881
0.153809 0.258465
0.154785 0.260048
0.155762 0.26163
0.156738 0.263211
0.157715 0.264792
0.158691 0.266371
0.159668 0.26795
0.160645 0.269528
0.161621 0.271105
0.162598 0.272682
0.163574 0.274257
0.164551 0.275832
0.165527 0.277406
0.166504 0.278979
0.16748 0.280552
0.168457 0.282123
0.169434 0.283694
0.17041 0.285264
0.171387 0.286833
0.172363 0.288401
0.17334 0.289968
0.174316 0.291535
0.175293 0.293101
0.17627 0.294666
0.177246 0.29623
0.178223 0.297793
0.179199 0.299355
0.180176 0.300917
0.181152 0.302477
0.182129 0.304037
0.183105 0.305596
0.184082 0.307155
0.185059 0.308712
0.186035 0.310268
0.187012 0.311824
0.187988 0.313379
0.188965 0.314933
0.189941 0.316486
0.190918 0.318038
0.191895 0.319589
0.192871 0.32114
0.193848 0.32269
0.194824 0.324238
0.195801 0.325786
0.196777 0.327333
0.197754 0.32888
0.19873 0.330425
0.199707 0.331969
0.200684 0.333513
0.20166 0.335056
0.202637 0.336598
0.203613 0.338139
0.20459 0.339679
0.205566 0.341218
0.206543 0.342756
0.20752 0.344294
0.208496 0.34583
0.209473 0.347366
0.210449 0.348901
0.211426 0.350435
0.212402 0.351968
0.213379 0.3535
0.214355 0.355031
0.215332 0.356562
0.216309 0.358091
0.217285 0.35962
0.218262 0.361147
0.219238 0.362674
0.220215 0.3642
0.221191 0.365725
0.222168 0.367249
0.223145 0.368772
0.224121 0.370295
0.225098 0.371816
0.226074 0.373336
0.227051 0.374856
0.228027 0.376375
0.229004 0.377892
0.22998 0.379409
0.230957 0.380925
0.231934 0.38244
0.23291 0.383954
0.233887 0.385467
0.234863 0.386979
0.23584 0.38849
0.236816 0.390001
0.237793 0.39151
0.23877 0.393018
0.239746 0.394526
0.240723 0.396032
0.241699 0.397538
0.242676 0.399043
0.243652 0.400546
0.244629 0.402049
0.245605 0.403551
0.246582 0.405052
0.247559 0.406552
0.248535 0.408051
0.249512 0.409549
0.250488 0.411046
0.251465 0.412542
0.252441 0.414037
0.253418 0.415532
0.254395 0.417025
0.255371 0.418517
0.256348 0.420008
0.257324 0.421499
0.258301 0.422988
0.259277 0.424477
0.260254 0.425964
0.26123 0.427451
0.262207 0.428936
0.263184 0.430421
0.26416 0.431904
0.265137 0.433387
0.266113 0.434868
0.26709 0.436349
0.268066 0.437828
0.269043 0.439307
0.27002 0.440784
0.270996 0.442261
0.271973 0.443737
0.272949 0.445211
0.273926 0.446685
0.274902 0.448157
0.275879 0.449629
0.276855 0.4511
0.277832 0.452569
0.278809 0.454038
0.279785 0.455505
0.280762 0.456972
0.281738 0.458438
0.282715 0.459902
0.283691 0.461366
0.284668 0.462828
0.285645 0.464289
0.286621 0.46575
0.287598 0.467209
0.288574 0.468668
0.289551 0.470125
0.290527 0.471581
0.291504 0.473036
0.29248 0.474491
0.293457 0.475944
0.294434 0.477396
0.29541 0.478847
0.296387 0.480297
0.297363 0.481746
0.29834 0.483194
0.299316 0.484641
0.300293 0.486087
0.30127 0.487532
0.302246 0.488975
0.303223 0.490418
0.304199 0.49186
0.305176 0.4933
0.306152 0.49474
0.307129 0.496178
0.308105 0.497615
0.309082 0.499051
0.310059 0.500487
0.311035 0.501921
0.312012 0.503354
0.312988 0.504786
0.313965 0.506216
0.314941 0.507646
0.315918 0.509075
0.316895 0.510502
0.317871 0.511929
0.318848 0.513354
0.319824 0.514778
0.320801 0.516202
0.321777 0.517624
0.322754 0.519045
0.32373 0.520464
0.324707 0.521883
0.325684 0.523301
0.32666 0.524717
0.327637 0.526133
0.328613 0.527547
0.32959 0.52896
0.330566 0.530372
0.331543 0.531783
0.33252 0.533193
0.333496 0.534601
0.334473 0.536009
0.335449 0.537415
0.336426 0.53882
0.337402 0.540224
0.338379 0.541627
0.339355 0.543029
0.340332 0.54443
0.341309 0.545829
0.342285 0.547227
0.343262 0.548625
0.344238 0.55002
0.345215 0.551415
0.346191 0.552809
0.347168 0.554201
0.348145 0.555593
0.349121 0.556983
0.350098 0.558372
0.351074 0.55976
0.352051 0.561146
0.353027 0.562532
0.354004 0.563916
0.35498 0.565299
0.355957 0.566681
0.356934 0.568062
0.35791 0.569441
0.358887 0.570819
0.359863 0.572196
0.36084 0.573572
0.361816 0.574947
0.362793 0.57632
0.36377 0.577693
0.364746 0.579064
0.365723 0.580434
0.366699 0.581802
0.367676 0.58317
0.368652 0.584536
0.369629 0.585901
0.370605 0.587264
0.371582 0.588627
0.372559 0.589988
0.373535 0.591348
0.374512 0.592707
0.375488 0.594064
0.376465 0.59542
0.377441 0.596775
0.378418 0.598129
0.379395 0.599482
0.380371 0.600833
0.381348 0.602183
0.382324 0.603531
0.383301 0.604879
0.384277 0.606225
0.385254 0.60757
0.38623 0.608913
0.387207 0.610256
0.388184 0.611597
0.38916 0.612937
0.390137 0.614275
0.391113 0.615612
0.39209 0.616948
0.393066 0.618283
0.394043 0.619616
0.39502 0.620948
0.395996 0.622279
0.396973 0.623608
0.397949 0.624936
0.398926 0.626263
0.399902 0.627588
0.400879 0.628912
0.401855 0.630235
0.402832 0.631556
0.403809 0.632877
0.404785 0.634195
0.405762 0.635513
0.406738 0.636829
0.407715 0.638144
0.408691 0.639457
0.409668 0.640769
0.410645 0.64208
0.411621 0.643389
0.412598 0.644697
0.413574 0.646004
0.414551 0.647309
0.415527 0.648613
0.416504 0.649915
0.41748 0.651216
0.418457 0.652516
0.419434 0.653814
0.42041 0.655111
0.421387 0.656407
0.422363 0.657701
0.42334 0.658994
0.424316 0.660285
0.425293 0.661575
0.42627 0.662864
0.427246 0.664151
0.428223 0.665437
0.429199 0.666721
0.430176 0.668004
0.431152 0.669285
0.432129 0.670565
0.433105 0.671844
0.434082 0.673121
0.435059 0.674397
0.436035 0.675671
0.437012 0.676944
0.437988 0.678215
0.438965 0.679485
0.439941 0.680754
0.440918 0.682021
0.441895 0.683286
0.442871 0.684551
0.443848 0.685813
0.444824 0.687074
0.445801 0.688334
0.446777 0.689592
0.447754 0.690849
0.44873 0.692104
0.449707 0.693358
0.450684 0.69461
0.45166 0.695861
0.452637 0.69711
0.453613 0.698357
0.45459 0.699604
0.455566 0.700848
0.456543 0.702091
0.45752 0.703333
0.458496 0.704573
0.459473 0.705812
0.460449 0.707049
0.461426 0.708284
0.462402 0.709518
0.463379 0.71075
0.464355 0.711981
0.465332 0.71321
0.466309 0.714438
0.467285 0.715664
0.468262 0.716889
0.469238 0.718112
0.470215 0.719333
0.471191 0.720553
0.472168 0.721771
0.473145 0.722988
0.474121 0.724203
0.475098 0.725416
0.476074 0.726628
0.477051 0.727838
0.478027 0.729047
0.479004 0.730254
0.47998 0.731459
0.480957 0.732663
0.481934 0.733865
0.48291 0.735065
0.483887 0.736264
0.484863 0.737461
0.48584 0.738657
0.486816 0.739851
0.487793 0.741043
0.48877 0.742233
0.489746 0.743422
0.490723 0.74461
0.491699 0.745795
0.492676 0.746979
0.493652 0.748161
0.494629 0.749342
0.495605 0.75052
0.496582 0.751697
0.497559 0.752873
0.498535 0.754046
0.499512 0.755218
0.500488 0.756389
0.501465 0.757557
0.502441 0.758724
0.503418 0.759889
0.504395 0.761052
0.505371 0.762214
0.506348 0.763374
0.507324 0.764532
0.508301 0.765688
0.509277 0.766842
0.510254 0.767995
0.51123 0.769146
0.512207 0.770295
0.513184 0.771443
0.51416 0.772588
0.515137 0.773732
0.516113 0.774874
0.51709 0.776014
0.518066 0.777153
0.519043 0.77829
0.52002 0.779424
0.520996 0.780557
0.521973 0.781688
0.522949 0.782818
0.523926 0.783945
0.524902 0.785071
0.525879 0.786194
0.526855 0.787316
0.527832 0.788436
0.528809 0.789555
0.529785 0.790671
0.530762 0.791785
0.531738 0.792898
0.532715 0.794008
0.533691 0.795117
0.534668 0.796224
0.535645 0.797329
0.536621 0.798432
0.537598 0.799533
0.538574 0.800632
0.539551 0.801729
0.540527 0.802824
0.541504 0.803918
0.54248 0.805009
0.543457 0.806099
0.544434 0.807186
0.54541 0.808271
0.546387 0.809355
0.547363 0.810436
0.54834 0.811516
0.549316 0.812594
0.550293 0.813669
0.55127 0.814743
0.552246 0.815814
0.553223 0.816884
0.554199 0.817951
0.555176 0.819017
0.556152 0.82008
0.557129 0.821141
0.558105 0.822201
0.559082 0.823258
0.560059 0.824313
0.561035 0.825366
0.562012 0.826417
0.562988 0.827466
0.563965 0.828513
0.564941 0.829558
0.565918 0.830601
0.566895 0.831641
0.567871 0.83268
0.568848 0.833716
0.569824 0.83475
0.570801 0.835782
0.571777 0.836812
0.572754 0.83784
0.57373 0.838866
0.574707 0.839889
0.575684 0.84091
0.57666 0.841929
0.577637 0.842946
0.578613 0.843961
0.57959 0.844973
0.580566 0.845984
0.581543 0.846992
0.58252 0.847998
0.583496 0.849001
0.584473 0.850003
0.585449 0.851002
0.586426 0.851999
0.587402 0.852993
0.588379 0.853986
0.589355 0.854976
0.590332 0.855963
0.591309 0.856949
0.592285 0.857932
0.593262 0.858913
0.594238 0.859892
0.595215 0.860868
0.596191 0.861842
0.597168 0.862813
0.598145 0.863783
0.599121 0.864749
0.600098 0.865714
0.601074 0.866676
0.602051 0.867636
0.603027 0.868593
0.604004 0.869548
0.60498 0.870501
0.605957 0.871451
0.606934 0.872398
0.60791 0.873344
0.608887 0.874287
0.609863 0.875227
0.61084 0.876165
0.611816 0.8771
0.612793 0.878033
0.61377 0.878964
0.614746 0.879892
0.615723 0.880817
0.616699 0.88174
0.617676 0.882661
0.618652 0.883579
0.619629 0.884494
0.620605 0.885407
0.621582 0.886317
0.622559 0.887225
0.623535 0.88813
0.624512 0.889033
0.625488 0.889932
0.626465 0.89083
0.627441 0.891725
0.628418 0.892617
0.629395 0.893506
0.630371 0.894393
0.631348 0.895277
0.632324 0.896159
0.633301 0.897037
0.634277 0.897914
0.635254 0.898787
0.63623 0.899658
0.637207 0.900526
0.638184 0.901391
0.63916 0.902254
0.640137 0.903113
0.641113 0.90397
0.64209 0.904825
0.643066 0.905676
0.644043 0.906525
0.64502 0.907371
0.645996 0.908214
0.646973 0.909054
0.647949 0.909892
0.648926 0.910726
0.649902 0.911558
0.650879 0.912387
0.651855 0.913213
0.652832 0.914036
0.653809 0.914856
0.654785 0.915673
0.655762 0.916488
0.656738 0.917299
0.657715 0.918107
0.658691 0.918913
0.659668 0.919715
0.660645 0.920515
0.661621 0.921311
0.662598 0.922105
0.663574 0.922895
0.664551 0.923683
0.665527 0.924467
0.666504 0.925249
0.66748 0.926027
0.668457 0.926802
0.669434 0.927574
0.67041 0.928343
0.671387 0.929109
0.672363 0.929872
0.67334 0.930631
0.674316 0.931388
0.675293 0.932141
0.67627 0.932891
0.677246 0.933638
0.678223 0.934381
0.679199 0.935122
0.680176 0.935859
0.681152 0.936593
0.682129 0.937323
0.683105 0.93805
0.684082 0.938774
0.685059 0.939495
0.686035 0.940212
0.687012 0.940926
0.687988 0.941637
0.688965 0.942344
0.689941 0.943048
0.690918 0.943749
0.691895 0.944446
0.692871 0.945139
0.693848 0.945829
0.694824 0.946516
0.695801 0.947199
0.696777 0.947879
0.697754 0.948555
0.69873 0.949227
0.699707 0.949897
0.700684 0.950562
0.70166 0.951224
0.702637 0.951882
0.703613 0.952537
0.70459 0.953188
0.705566 0.953835
0.706543 0.954479
0.70752 0.955119
0.708496 0.955756
0.709473 0.956388
0.710449 0.957017
0.711426 0.957642
0.712402 0.958264
0.713379 0.958881
0.714355 0.959495
0.715332 0.960105
0.716309 0.960711
0.717285 0.961314
0.718262 0.961912
0.719238 0.962506
0.720215 0.963097
0.721191 0.963684
0.722168 0.964266
0.723145 0.964845
0.724121 0.96542
0.725098 0.96599
0.726074 0.966557
0.727051 0.96712
0.728027 0.967678
0.729004 0.968232
0.72998 0.968783
0.730957 0.969329
0.731934 0.969871
0.73291 0.970409
0.733887 0.970942
0.734863 0.971472
0.73584 0.971997
0.736816 0.972518
0.737793 0.973034
0.73877 0.973546
0.739746 0.974054
0.740723 0.974558
0.741699 0.975057
0.742676 0.975552
0.743652 0.976042
0.744629 0.976528
0.745605 0.977009
0.746582 0.977486
0.747559 0.977959
0.748535 0.978427
0.749512 0.97889
0.750488 0.979349
0.751465 0.979803
0.752441 0.980252
0.753418 0.980697
0.754395 0.981137
0.755371 0.981572
0.756348 0.982003
0.757324 0.982428
0.758301 0.982849
0.759277 0.983265
0.760254 0.983677
0.76123 0.984083
0.762207 0.984485
0.763184 0.984881
0.76416 0.985273
0.765137 0.985659
0.766113 0.986041
0.76709 0.986417
0.768066 0.986788
0.769043 0.987155
0.77002 0.987516
0.770996 0.987872
0.771973 0.988222
0.772949 0.988568
0.773926 0.988908
0.774902 0.989243
0.775879 0.989573
0.776855 0.989897
0.777832 0.990216
0.778809 0.990529
0.779785 0.990837
0.780762 0.991139
0.781738 0.991436
0.782715 0.991728
0.783691 0.992013
0.784668 0.992293
0.785645 0.992568
0.786621 0.992836
0.787598 0.993099
0.788574 0.993357
0.789551 0.993608
0.790527 0.993853
0.791504 0.994093
0.79248 0.994327
0.793457 0.994554
0.794434 0.994776
0.79541 0.994992
0.796387 0.995201
0.797363 0.995405
0.79834 0.995602
0.799316 0.995793
0.800293 0.995978
0.80127 0.996156
0.802246 0.996329
0.803223 0.996494
0.804199 0.996654
0.805176 0.996807
0.806152 0.996953
0.807129 0.997093
0.808105 0.997226
0.809082 0.997353
0.810059 0.997473
0.811035 0.997586
0.812012 0.997693
0.812988 0.997792
0.813965 0.997885
0.814941 0.997971
0.815918 0.998049
0.816895 0.998121
0.817871 0.998186
0.818848 0.998243
0.819824 0.998294
0.820801 0.998337
0.821777 0.998373
0.822754 0.998401
0.82373 0.998422
0.824707 0.998436
0.825684 0.998442
0.82666 0.99844
0.827637 0.998431
0.828613 0.998415
0.82959 0.99839
0.830566 0.998358
0.831543 0.998317
0.83252 0.998269
0.833496 0.998213
0.834473 0.998149
0.835449 0.998077
0.836426 0.997996
0.837402 0.997907
0.838379 0.99781
0.839355 0.997705
0.840332 0.997591
0.841309 0.997468
0.842285 0.997337
0.843262 0.997198
0.844238 0.997049
0.845215 0.996892
0.846191 0.996726
0.847168 0.996551
0.848145 0.996366
0.849121 0.996173
0.850098 0.995971
0.851074 0.995759
0.852051 0.995538
0.853027 0.995307
0.854004 0.995067
0.85498 0.994817
0.855957 0.994558
0.856934 0.994289
0.85791 0.99401
0.858887 0.993721
0.859863 0.993422
0.86084 0.993113
0.861816 0.992793
0.862793 0.992463
0.86377 0.992123
0.864746 0.991772
0.865723 0.991411
0.866699 0.991039
0.867676 0.990656
0.868652 0.990262
0.869629 0.989857
0.870605 0.989441
0.871582 0.989013
0.872559 0.988575
0.873535 0.988124
0.874512 0.987662
0.875488 0.987189
0.876465 0.986703
0.877441 0.986206
0.878418 0.985696
0.879395 0.985174
0.880371 0.98464
0.881348 0.984094
0.882324 0.983534
0.883301 0.982962
0.884277 0.982377
0.885254 0.981779
0.88623 0.981168
0.887207 0.980544
0.888184 0.979906
0.88916 0.979254
0.890137 0.978589
0.891113 0.977909
0.89209 0.977216
0.893066 0.976508
0.894043 0.975786
0.89502 0.975049
0.895996 0.974298
0.896973 0.973531
0.897949 0.972749
0.898926 0.971952
0.899902 0.97114
0.900879 0.970312
0.901855 0.969468
0.902832 0.968607
0.903809 0.967731
0.904785 0.966838
0.905762 0.965928
0.906738 0.965001
0.907715 0.964057
0.908691 0.963096
0.909668 0.962117
0.910645 0.96112
0.911621 0.960105
0.912598 0.959072
0.913574 0.95802
0.914551 0.95695
0.915527 0.95586
0.916504 0.95475
0.91748 0.953621
0.918457 0.952472
0.919434 0.951303
0.92041 0.950113
0.921387 0.948902
0.922363 0.94767
0.92334 0.946416
0.924316 0.945141
0.925293 0.943843
0.92627 0.942523
0.927246 0.94118
0.928223 0.939813
0.929199 0.938423
0.930176 0.937009
0.931152 0.93557
0.932129 0.934107
0.933105 0.932618
0.934082 0.931103
0.935059 0.929562
0.936035 0.927995
0.937012 0.9264
0.937988 0.924778
0.938965 0.923127
0.939941 0.921448
0.940918 0.91974
0.941895 0.918002
0.942871 0.916233
0.943848 0.914434
0.944824 0.912603
0.945801 0.91074
0.946777 0.908844
0.947754 0.906914
0.94873 0.904951
0.949707 0.902952
0.950684 0.900918
0.95166 0.898847
0.952637 0.896739
0.953613 0.894593
0.95459 0.892408
0.955566 0.890183
0.956543 0.887917
0.95752 0.885609
0.958496 0.883259
0.959473 0.880864
0.960449 0.878425
0.961426 0.875939
0.962402 0.873406
0.963379 0.870824
0.964355 0.868193
0.965332 0.86551
0.966309 0.862774
0.967285 0.859984
0.968262 0.857139
0.969238 0.854235
0.970215 0.851273
0.971191 0.848249
0.972168 0.845163
0.973145 0.842011
0.974121 0.838792
0.975098 0.835505
0.976074 0.83214
0.977051 0.828716
0.978027 0.825182
0.979004 0.821639
0.97998 0.817858
0.980957 0.814321
0.981934 0.81
0.98291 0.807028
0.983887 0.801002
0.984863 0.800877
0.98584 0.788614
0.986816 0.800277
0.987793 0.764836
0.98877 0.822617
0.989746 0.705108
0.990723 0.945904
0.991699 0.575458
0.992676 1.60414
0.993652 0.528178
0.994629 0.291199
0.995605 -21.8873
0.996582 -0.27185
0.997559 -0.0332242
0.998535 -2.87156
0.999512 -0.302379
1 0
