0 0
0.000488281 0.000680759
0.00146484 0.00204227
0.00244141 0.00340375
0.00341797 0.0047652
0.00439453 0.00612659
0.00537109 0.0074879
0.00634766 0.00884913
0.00732422 0.0102103
0.00830078 0.0115713
0.00927734 0.0129321
0.0102539 0.0142929
0.0112305 0.0156534
0.012207 0.0170138
0.0131836 0.018374
0.0141602 0.0197341
0.0151367 0.0210939
0.0161133 0.0224534
0.0170898 0.0238128
0.0180664 0.0251719
0.019043 0.0265308
0.0200195 0.0278894
0.0209961 0.0292477
0.0219727 0.0306058
0.0229492 0.0319635
0.0239258 0.033321
0.0249023 0.0346782
0.0258789 0.0360351
0.0268555 0.0373917
0.027832 0.038748
0.0288086 0.040104
0.0297852 0.0414597
0.0307617 0.042815
0.0317383 0.04417
0.0327148 0.0455247
0.0336914 0.046879
0.034668 0.0482331
0.0356445 0.0495868
0.0366211 0.0509401
0.0375977 0.0522931
0.0385742 0.0536458
0.0395508 0.0549982
0.0405273 0.0563501
0.0415039 0.0577018
0.0424805 0.0590531
0.043457 0.0604041
0.0444336 0.0617547
0.0454102 0.0631049
0.0463867 0.0644549
0.0473633 0.0658044
0.0483398 0.0671536
0.0493164 0.0685025
0.050293 0.069851
0.0512695 0.0711992
0.0522461 0.072547
0.0532227 0.0738945
0.0541992 0.0752416
0.0551758 0.0765883
0.0561523 0.0779347
0.0571289 0.0792808
0.0581055 0.0806264
0.059082 0.0819718
0.0600586 0.0833167
0.0610352 0.0846614
0.0620117 0.0860056
0.0629883 0.0873495
0.0639648 0.088693
0.0649414 0.0900362
0.065918 0.091379
0.0668945 0.0927215
0.0678711 0.0940636
0.0688477 0.0954053
0.0698242 0.0967467
0.0708008 0.0980877
0.0717773 0.0994284
0.0727539 0.100769
0.0737305 0.102109
0.074707 0.103448
0.0756836 0.104787
0.0766602 0.106126
0.0776367 0.107465
0.0786133 0.108803
0.0795898 0.11014
0.0805664 0.111478
0.081543 0.112815
0.0825195 0.114151
0.0834961 0.115488
0.0844727 0.116823
0.0854492 0.118159
0.0864258 0.119494
0.0874023 0.120829
0.0883789 0.122163
0.0893555 0.123497
0.090332 0.124831
0.0913086 0.126164
0.0922852 0.127497
0.0932617 0.12883
0.0942383 0.130162
0.0952148 0.131494
0.0961914 0.132825
0.097168 0.134156
0.0981445 0.135487
0.0991211 0.136817
0.100098 0.138147
0.101074 0.139476
0.102051 0.140805
0.103027 0.142134
0.104004 0.143462
0.10498 0.14479
0.105957 0.146118
0.106934 0.147445
0.10791 0.148772
0.108887 0.150099
0.109863 0.151425
0.11084 0.15275
0.111816 0.154076
0.112793 0.1554
0.11377 0.156725
0.114746 0.158049
0.115723 0.159373
0.116699 0.160696
0.117676 0.162019
0.118652 0.163342
0.119629 0.164664
0.120605 0.165986
0.121582 0.167307
0.122559 0.168628
0.123535 0.169949
0.124512 0.171269
0.125488 0.172589
0.126465 0.173908
0.127441 0.175227
0.128418 0.176546
0.129395 0.177864
0.130371 0.179182
0.131348 0.1805
0.132324 0.181817
0.133301 0.183133
0.134277 0.18445
0.135254 0.185765
0.13623 0.187081
0.137207 0.188396
0.138184 0.189711
