0 0
0.000488281 0.00110145
0.00146484 0.00330427
0.00244141 0.0055069
0.00341797 0.00770919
0.00439453 0.00991103
0.00537109 0.0121123
0.00634766 0.0143129
0.00732422 0.0165126
0.00830078 0.0187115
0.00927734 0.0209094
0.0102539 0.0231062
0.0112305 0.025302
0.012207 0.0274965
0.0131836 0.0296898
0.0141602 0.0318819
0.0151367 0.0340726
0.0161133 0.036262
0.0170898 0.0384501
0.0180664 0.0406368
0.019043 0.0428221
0.0200195 0.0450059
0.0209961 0.0471884
0.0219727 0.0493695
0.0229492 0.0515491
0.0239258 0.0537273
0.0249023 0.055904
0.0258789 0.0580793
0.0268555 0.0602532
0.027832 0.0624256
0.0288086 0.0645965
0.0297852 0.066766
0.0307617 0.0689341
0.0317383 0.0711007
0.0327148 0.0732658
0.0336914 0.0754295
0.034668 0.0775917
0.0356445 0.0797524
0.0366211 0.0819117
0.0375977 0.0840695
0.0385742 0.0862258
0.0395508 0.0883807
0.0405273 0.090534
0.0415039 0.0926859
0.0424805 0.0948363
0.043457 0.0969853
0.0444336 0.0991327
0.0454102 0.101279
0.0463867 0.103423
0.0473633 0.105566
0.0483398 0.107708
0.0493164 0.109848
0.050293 0.111986
0.0512695 0.114123
0.0522461 0.116258
0.0532227 0.118392
0.0541992 0.120525
0.0551758 0.122656
0.0561523 0.124785
0.0571289 0.126913
0.0581055 0.129039
0.059082 0.131164
0.0600586 0.133288
0.0610352 0.13541
0.0620117 0.13753
0.0629883 0.139649
0.0639648 0.141766
0.0649414 0.143881
0.065918 0.145996
0.0668945 0.148108
0.0678711 0.150219
0.0688477 0.152329
0.0698242 0.154437
0.0708008 0.156543
0.0717773 0.158648
0.0727539 0.160752
0.0737305 0.162853
0.074707 0.164954
0.0756836 0.167052
0.0766602 0.169149
0.0776367 0.171245
0.0786133 0.173339
0.0795898 0.175431
0.0805664 0.177522
0.081543 0.179611
0.0825195 0.181699
0.0834961 0.183785
0.0844727 0.185869
0.0854492 0.187952
0.0864258 0.190034
0.0874023 0.192113
0.0883789 0.194192
0.0893555 0.196268
0.090332 0.198343
0.0913086 0.200416
0.0922852 0.202488
0.0932617 0.204558
0.0942383 0.206627
0.0952148 0.208694
0.0961914 0.210759
0.097168 0.212823
0.0981445 0.214885
0.0991211 0.216945
0.100098 0.219004
0.101074 0.221061
0.102051 0.223117
0.103027 0.225171
0.104004 0.227223
0.10498 0.229274
0.105957 0.231323
0.106934 0.233371
0.10791 0.235416
0.108887 0.23746
0.109863 0.239503
0.11084 0.241544
0.111816 0.243583
0.112793 0.24562
0.11377 0.247656
0.114746 0.24969
0.115723 0.251723
