0.00390625 -0.0214725
0.0117188 -0.0677741
0.0195312 -0.112923
0.0273438 -0.15653
0.0351562 -0.198266
0.0429688 -0.237862
0.0507812 -0.275104
0.0585938 -0.309831
0.0664062 -0.341929
0.0742188 -0.371331
0.0820312 -0.398005
0.0898438 -0.421956
0.0976562 -0.443215
0.105469 -0.461837
0.113281 -0.477896
0.121094 -0.491482
0.128906 -0.502694
0.136719 -0.51164
0.144531 -0.518431
0.152344 -0.523183
0.160156 -0.52601
0.167969 -0.527027
0.175781 -0.526345
0.183594 -0.524073
0.191406 -0.520315
0.199219 -0.51517
0.207031 -0.508733
0.214844 -0.501093
0.222656 -0.492336
0.230469 -0.48254
0.238281 -0.47178
0.246094 -0.460125
0.253906 -0.447641
0.261719 -0.434387
0.269531 -0.420419
0.277344 -0.405791
0.285156 -0.390549
0.292969 -0.37474
0.300781 -0.358405
0.308594 -0.341582
0.316406 -0.324308
0.324219 -0.306616
0.332031 -0.288537
0.339844 -0.2701
0.347656 -0.251332
0.355469 -0.232256
0.363281 -0.212898
0.371094 -0.193278
0.378906 -0.173416
0.386719 -0.153331
0.394531 -0.133042
0.402344 -0.112564
0.410156 -0.0919141
0.417969 -0.0711056
0.425781 -0.0501529
0.433594 -0.0290689
0.441406 -0.00786612
0.449219 0.0134438
0.457031 0.0348498
0.464844 0.0563412
0.472656 0.0779078
0.480469 0.09954
0.488281 0.121228
0.496094 0.142964
0.503906 0.164739
0.511719 0.186543
0.519531 0.20837
0.527344 0.230211
0.535156 0.252059
0.542969 0.273906
0.550781 0.295744
0.558594 0.317567
0.566406 0.339367
0.574219 0.361137
0.582031 0.38287
0.589844 0.404559
0.597656 0.426198
0.605469 0.447778
0.613281 0.469294
0.621094 0.490738
0.628906 0.512103
0.636719 0.533382
0.644531 0.554568
0.652344 0.575653
0.660156 0.59663
0.667969 0.617491
0.675781 0.638229
0.683594 0.658836
0.691406 0.679304
0.699219 0.699624
0.707031 0.719787
0.714844 0.739786
0.722656 0.759609
0.730469 0.779249
0.738281 0.798694
0.746094 0.817934
0.753906 0.836958
0.761719 0.855754
0.769531 0.874308
0.777344 0.892608
0.785156 0.910637
0.792969 0.928379
0.800781 0.945816
0.808594 0.962928
0.816406 0.97969
0.824219 0.996076
0.832031 1.01206
0.839844 1.02759
0.847656 1.04265
0.855469 1.05717
0.863281 1.0711
0.871094 1.08436
0.878906 1.09688
0.886719 1.10854
0.894531 1.11922
0.902344 1.12878
0.910156 1.13701
0.917969 1.1437
0.925781 1.14856
0.933594 1.15124
0.941406 1.15135
0.949219 1.14837
0.957031 1.1417
0.964844 1.13062
0.972656 1.11428
0.980469 1.09169
0.988281 1.06169
0.996094 1.02302
