0.00390625 0.030136
0.0117188 0.00609665
0.0195312 -0.0192975
0.0273438 -0.0455463
0.0351562 -0.0721994
0.0429688 -0.0988557
0.0507812 -0.125163
0.0585938 -0.150815
0.0664062 -0.175552
0.0742188 -0.199158
0.0820312 -0.221457
0.0898438 -0.242311
0.0976562 -0.261616
0.105469 -0.279299
0.113281 -0.295314
0.121094 -0.309639
0.128906 -0.322273
0.136719 -0.333231
0.144531 -0.342544
0.152344 -0.350253
0.160156 -0.356408
0.167969 -0.361067
0.175781 -0.364292
0.183594 -0.366148
0.191406 -0.366703
0.199219 -0.366024
0.207031 -0.364179
0.214844 -0.361236
0.222656 -0.357259
0.230469 -0.352311
0.238281 -0.346453
0.246094 -0.339743
0.253906 -0.332237
0.261719 -0.323988
0.269531 -0.315044
0.277344 -0.305453
0.285156 -0.295259
0.292969 -0.284502
0.300781 -0.273223
0.308594 -0.261457
0.316406 -0.249237
0.324219 -0.236596
0.332031 -0.223563
0.339844 -0.210166
0.347656 -0.19643
0.355469 -0.182379
0.363281 -0.168036
0.371094 -0.153421
0.378906 -0.138554
0.386719 -0.123453
0.394531 -0.108135
0.402344 -0.0926153
0.410156 -0.0769093
0.417969 -0.0610308
0.425781 -0.0449928
0.433594 -0.0288076
0.441406 -0.0124866
0.449219 0.00395935
0.457031 0.02052
0.464844 0.0371857
0.472656 0.0539473
0.480469 0.0707962
0.488281 0.0877242
0.496094 0.104723
0.503906 0.121786
0.511719 0.138906
0.519531 0.156076
0.527344 0.173288
0.535156 0.190538
0.542969 0.207819
0.550781 0.225125
0.558594 0.24245
0.566406 0.25979
0.574219 0.277137
0.582031 0.294488
0.589844 0.311837
0.597656 0.329179
0.605469 0.34651
0.613281 0.363823
0.621094 0.381115
0.628906 0.39838
0.636719 0.415614
0.644531 0.432811
0.652344 0.449968
0.660156 0.467079
0.667969 0.484139
0.675781 0.501143
0.683594 0.518087
0.691406 0.534965
0.699219 0.551772
0.707031 0.568503
0.714844 0.585152
0.722656 0.601712
0.730469 0.61818
0.738281 0.634547
0.746094 0.650807
0.753906 0.666953
0.761719 0.682978
0.769531 0.698874
0.777344 0.714631
0.785156 0.73024
0.792969 0.74569
0.800781 0.76097
0.808594 0.776066
0.816406 0.790964
0.824219 0.805647
0.832031 0.820096
0.839844 0.834289
0.847656 0.848203
0.855469 0.861809
0.863281 0.875075
0.871094 0.887965
0.878906 0.900435
0.886719 0.912439
0.894531 0.923922
0.902344 0.934823
0.910156 0.945076
0.917969 0.954608
0.925781 0.96334
0.933594 0.971193
0.941406 0.978092
0.949219 0.983968
0.957031 0.988776
0.964844 0.992506
0.972656 0.995206
0.980469 0.997019
0.988281 0.998222
0.996094 0.999293
