0 0
0.000488281 0.000600438
0.00146484 0.00180131
0.00244141 0.00300216
0.00341797 0.004203
0.00439453 0.00540379
0.00537109 0.00660455
0.00634766 0.00780526
0.00732422 0.0090059
0.00830078 0.0102065
0.00927734 0.011407
0.0102539 0.0126074
0.0112305 0.0138077
0.012207 0.0150079
0.0131836 0.016208
0.0141602 0.017408
0.0151367 0.0186078
0.0161133 0.0198075
0.0170898 0.0210071
0.0180664 0.0222065
0.019043 0.0234058
0.0200195 0.0246049
0.0209961 0.0258039
0.0219727 0.0270026
0.0229492 0.0282012
0.0239258 0.0293997
0.0249023 0.0305979
0.0258789 0.0317959
0.0268555 0.0329938
0.027832 0.0341914
0.0288086 0.0353889
0.0297852 0.0365861
0.0307617 0.0377832
0.0317383 0.03898
0.0327148 0.0401766
0.0336914 0.041373
0.034668 0.0425692
0.0356445 0.0437651
0.0366211 0.0449609
0.0375977 0.0461564
0.0385742 0.0473516
0.0395508 0.0485467
0.0405273 0.0497415
0.0415039 0.0509361
0.0424805 0.0521305
0.043457 0.0533246
0.0444336 0.0545185
0.0454102 0.0557122
0.0463867 0.0569056
0.0473633 0.0580988
0.0483398 0.0592918
0.0493164 0.0604845
0.050293 0.061677
0.0512695 0.0628692
0.0522461 0.0640612
0.0532227 0.065253
0.0541992 0.0664445
0.0551758 0.0676358
0.0561523 0.0688268
0.0571289 0.0700176
0.0581055 0.0712082
0.059082 0.0723985
0.0600586 0.0735885
0.0610352 0.0747784
0.0620117 0.0759679
0.0629883 0.0771573
0.0639648 0.0783464
0.0649414 0.0795352
0.065918 0.0807238
0.0668945 0.0819122
0.0678711 0.0831003
0.0688477 0.0842881
0.0698242 0.0854757
0.0708008 0.0866631
0.0717773 0.0878502
0.0727539 0.0890371
0.0737305 0.0902237
0.074707 0.0914101
0.0756836 0.0925962
0.0766602 0.0937821
0.0776367 0.0949677
0.0786133 0.0961531
0.0795898 0.0973382
0.0805664 0.0985231
0.081543 0.0997077
0.0825195 0.100892
0.0834961 0.102076
0.0844727 0.10326
0.0854492 0.104444
0.0864258 0.105627
0.0874023 0.10681
0.0883789 0.107993
0.0893555 0.109176
0.090332 0.110358
0.0913086 0.11154
0.0922852 0.112722
0.0932617 0.113904
0.0942383 0.115085
0.0952148 0.116266
0.0961914 0.117447
0.097168 0.118627
0.0981445 0.119808
0.0991211 0.120988
0.100098 0.122168
0.101074 0.123347
0.102051 0.124526
0.103027 0.125705
0.104004 0.126884
0.10498 0.128063
0.105957 0.129241
0.106934 0.130419
0.10791 0.131597
0.108887 0.132774
0.109863 0.133951
0.11084 0.135128
0.111816 0.136305
0.112793 0.137481
0.11377 0.138657
0.114746 0.139833
0.115723 0.141009
0.116699 0.142184
0.117676 0.143359
0.118652 0.144534
0.119629 0.145709
0.120605 0.146883
0.121582 0.148057
0.122559 0.149231
0.123535 0.150404
0.124512 0.151578
0.125488 0.152751
0.126465 0.153923
0.127441 0.155096
0.128418 0.156268
0.129395 0.15744
0.130371 0.158611
0.131348 0.159783
0.132324 0.160954
0.133301 0.162125
0.134277 0.163295
0.135254 0.164466
0.13623 0.165636
0.137207 0.166805
0.138184 0.167975
0.13916 0.169144
0.140137 0.170313
0.141113 0.171482
0.14209 0.17265
0.143066 0.173818
0.144043 0.174986
0.14502 0.176153
0.145996 0.177321
0.146973 0.178488
0.147949 0.179654
0.148926 0.180821
0.149902 0.181987
0.150879 0.183153
0.151855 0.184319
0.152832 0.185484
0.153809 0.186649
0.154785 0.187814
0.155762 0.188978
0.156738 0.190143
0.157715 0.191307
0.158691 0.19247
0.159668 0.193634
0.160645 0.194797
0.161621 0.19596
0.162598 0.197122
0.163574 0.198284
0.164551 0.199446
0.165527 0.200608
0.166504 0.201769
0.16748 0.202931
0.168457 0.204091
0.169434 0.205252
0.17041 0.206412
0.171387 0.207572
0.172363 0.208732
0.17334 0.209891
0.174316 0.211051
0.175293 0.212209
0.17627 0.213368
0.177246 0.214526
0.178223 0.215684
0.179199 0.216842
0.180176 0.217999
0.181152 0.219156
0.182129 0.220313
0.183105 0.22147
0.184082 0.222626
0.185059 0.223782
0.186035 0.224938
0.187012 0.226093
0.187988 0.227248
0.188965 0.228403
0.189941 0.229557
0.190918 0.230712
0.191895 0.231866
0.192871 0.233019
0.193848 0.234172
0.194824 0.235326
0.195801 0.236478
0.196777 0.237631
0.197754 0.238783
0.19873 0.239935
0.199707 0.241086
0.200684 0.242237
0.20166 0.243388
0.202637 0.244539
0.203613 0.245689
0.20459 0.246839
0.205566 0.247989
0.206543 0.249139
0.20752 0.250288
0.208496 0.251436
0.209473 0.252585
0.210449 0.253733
0.211426 0.254881
0.212402 0.256029
0.213379 0.257176
0.214355 0.258323
0.215332 0.25947
0.216309 0.260616
0.217285 0.261762
0.218262 0.262908
0.219238 0.264054
0.220215 0.265199
0.221191 0.266344
0.222168 0.267488
0.223145 0.268632
0.224121 0.269776
0.225098 0.27092
0.226074 0.272063
0.227051 0.273206
0.228027 0.274349
0.229004 0.275491
0.22998 0.276634
0.230957 0.277775
0.231934 0.278917
0.23291 0.280058
0.233887 0.281199
0.234863 0.282339
0.23584 0.283479
0.236816 0.284619
0.237793 0.285759
0.23877 0.286898
0.239746 0.288037
0.240723 0.289176
0.241699 0.290314
0.242676 0.291452
0.243652 0.292589
0.244629 0.293727
0.245605 0.294864
0.246582 0.296
0.247559 0.297137
0.248535 0.298273
0.249512 0.299409
0.250488 0.300544
0.251465 0.301679
0.252441 0.302814
0.253418 0.303948
0.254395 0.305082
0.255371 0.306216
0.256348 0.30735
0.257324 0.308483
0.258301 0.309616
0.259277 0.310748
0.260254 0.31188
0.26123 0.313012
0.262207 0.314143
0.263184 0.315275
0.26416 0.316405
0.265137 0.317536
0.266113 0.318666
0.26709 0.319796
0.268066 0.320925
0.269043 0.322055
0.27002 0.323183
0.270996 0.324312
0.271973 0.32544
0.272949 0.326568
0.273926 0.327695
0.274902 0.328823
0.275879 0.329949
0.276855 0.331076
0.277832 0.332202
0.278809 0.333328
0.279785 0.334453
0.280762 0.335578
0.281738 0.336703
0.282715 0.337828
0.283691 0.338952
0.284668 0.340076
0.285645 0.341199
0.286621 0.342322
0.287598 0.343445
0.288574 0.344567
0.289551 0.345689
0.290527 0.346811
0.291504 0.347932
0.29248 0.349053
0.293457 0.350174
0.294434 0.351294
0.29541 0.352414
0.296387 0.353534
0.297363 0.354653
0.29834 0.355772
0.299316 0.356891
0.300293 0.358009
0.30127 0.359127
0.302246 0.360244
0.303223 0.361362
0.304199 0.362478
0.305176 0.363595
0.306152 0.364711
0.307129 0.365827
0.308105 0.366942
0.309082 0.368057
0.310059 0.369172
0.311035 0.370286
0.312012 0.3714
0.312988 0.372514
0.313965 0.373627
0.314941 0.37474
0.315918 0.375852
0.316895 0.376965
0.317871 0.378076
0.318848 0.379188
0.319824 0.380299
0.320801 0.38141
0.321777 0.38252
0.322754 0.38363
0.32373 0.38474
0.324707 0.385849
0.325684 0.386958
0.32666 0.388066
0.327637 0.389175
0.328613 0.390282
0.32959 0.39139
0.330566 0.392497
0.331543 0.393604
0.33252 0.39471
0.333496 0.395816
0.334473 0.396921
0.335449 0.398027
0.336426 0.399131
0.337402 0.400236
0.338379 0.40134
0.339355 0.402444
0.340332 0.403547
0.341309 0.40465
0.342285 0.405752
0.343262 0.406855
0.344238 0.407956
0.345215 0.409058
0.346191 0.410159
0.347168 0.41126
0.348145 0.41236
0.349121 0.41346
0.350098 0.414559
0.351074 0.415658
0.352051 0.416757
0.353027 0.417856
0.354004 0.418954
0.35498 0.420051
0.355957 0.421148
0.356934 0.422245
0.35791 0.423342
0.358887 0.424438
0.359863 0.425533
0.36084 0.426629
0.361816 0.427723
0.362793 0.428818
0.36377 0.429912
0.364746 0.431006
0.365723 0.432099
0.366699 0.433192
0.367676 0.434284
0.368652 0.435376
0.369629 0.436468
0.370605 0.43756
0.371582 0.43865
0.372559 0.439741
0.373535 0.440831
0.374512 0.441921
0.375488 0.44301
0.376465 0.444099
0.377441 0.445188
0.378418 0.446276
0.379395 0.447363
0.380371 0.448451
0.381348 0.449538
0.382324 0.450624
0.383301 0.45171
0.384277 0.452796
0.385254 0.453881
0.38623 0.454966
0.387207 0.45605
0.388184 0.457134
0.38916 0.458218
0.390137 0.459301
0.391113 0.460384
0.39209 0.461466
0.393066 0.462548
0.394043 0.46363
0.39502 0.464711
0.395996 0.465792
0.396973 0.466872
0.397949 0.467952
0.398926 0.469031
0.399902 0.47011
0.400879 0.471189
0.401855 0.472267
0.402832 0.473345
0.403809 0.474422
0.404785 0.475499
0.405762 0.476576
0.406738 0.477652
0.407715 0.478727
0.408691 0.479803
0.409668 0.480877
0.410645 0.481952
0.411621 0.483026
0.412598 0.484099
0.413574 0.485172
0.414551 0.486245
0.415527 0.487317
0.416504 0.488389
0.41748 0.48946
0.418457 0.490531
0.419434 0.491602
0.42041 0.492672
0.421387 0.493741
0.422363 0.49481
0.42334 0.495879
0.424316 0.496947
0.425293 0.498015
0.42627 0.499082
0.427246 0.500149
0.428223 0.501216
0.429199 0.502282
0.430176 0.503347
0.431152 0.504413
0.432129 0.505477
0.433105 0.506542
0.434082 0.507605
0.435059 0.508669
0.436035 0.509732
0.437012 0.510794
0.437988 0.511856
0.438965 0.512918
0.439941 0.513979
0.440918 0.515039
0.441895 0.516099
0.442871 0.517159
0.443848 0.518218
0.444824 0.519277
0.445801 0.520335
0.446777 0.521393
0.447754 0.522451
0.44873 0.523508
0.449707 0.524564
0.450684 0.52562
0.45166 0.526676
0.452637 0.527731
0.453613 0.528785
0.45459 0.52984
0.455566 0.530893
0.456543 0.531946
0.45752 0.532999
0.458496 0.534051
0.459473 0.535103
0.460449 0.536154
0.461426 0.537205
0.462402 0.538256
0.463379 0.539305
0.464355 0.540355
0.465332 0.541404
0.466309 0.542452
