0.00390625 0.047574
0.0117188 0.0270808
0.0195312 0.00488334
0.0273438 -0.0185094
0.0351562 -0.0426361
0.0429688 -0.0670829
0.0507812 -0.0914826
0.0585938 -0.115514
0.0664062 -0.138899
0.0742188 -0.161403
0.0820312 -0.182831
0.0898438 -0.203026
0.0976562 -0.221865
0.105469 -0.239255
0.113281 -0.255132
0.121094 -0.269459
0.128906 -0.282216
0.136719 -0.293405
0.144531 -0.303041
0.152344 -0.311154
0.160156 -0.317782
0.167969 -0.322973
0.175781 -0.32678
0.183594 -0.329259
0.191406 -0.330472
0.199219 -0.33048
0.207031 -0.329346
0.214844 -0.327132
0.222656 -0.3239
0.230469 -0.319709
0.238281 -0.314617
0.246094 -0.308681
0.253906 -0.301953
0.261719 -0.294486
0.269531 -0.286326
0.277344 -0.277521
0.285156 -0.268113
0.292969 -0.258142
0.300781 -0.247648
0.308594 -0.236665
0.316406 -0.225228
0.324219 -0.213368
0.332031 -0.201113
0.339844 -0.188492
0.347656 -0.175531
0.355469 -0.162252
0.363281 -0.148678
0.371094 -0.13483
0.378906 -0.120727
0.386719 -0.106388
0.394531 -0.0918292
0.402344 -0.0770667
0.410156 -0.0621153
0.417969 -0.0469888
0.425781 -0.0317003
0.433594 -0.0162621
0.441406 -0.000685453
0.449219 0.0150187
0.457031 0.0308402
0.464844 0.0467694
0.472656 0.0627973
0.480469 0.0789153
0.488281 0.0951152
0.496094 0.111389
0.503906 0.12773
0.511719 0.144131
0.519531 0.160584
0.527344 0.177085
0.535156 0.193625
0.542969 0.210201
0.550781 0.226804
0.558594 0.243431
0.566406 0.260076
0.574219 0.276734
0.582031 0.293398
0.589844 0.310066
0.597656 0.32673
0.605469 0.343388
0.613281 0.360034
0.621094 0.376662
0.628906 0.39327
0.636719 0.409852
0.644531 0.426403
0.652344 0.442919
0.660156 0.459396
0.667969 0.475828
0.675781 0.492211
0.683594 0.50854
0.691406 0.524811
0.699219 0.541018
0.707031 0.557156
0.714844 0.57322
0.722656 0.589205
0.730469 0.605105
0.738281 0.620914
0.746094 0.636625
0.753906 0.652233
0.761719 0.667729
0.769531 0.683107
0.777344 0.698357
0.785156 0.713472
0.792969 0.72844
0.800781 0.743251
0.808594 0.757892
0.816406 0.772351
0.824219 0.786611
0.832031 0.800656
0.839844 0.814466
0.847656 0.828019
0.855469 0.841289
0.863281 0.854249
0.871094 0.866867
0.878906 0.879107
0.886719 0.89093
0.894531 0.90229
0.902344 0.913142
0.910156 0.923434
0.917969 0.933114
0.925781 0.942132
0.933594 0.950443
0.941406 0.958013
0.949219 0.964828
0.957031 0.970911
0.964844 0.976333
0.972656 0.981249
0.980469 0.985926
0.988281 0.990796
0.996094 0.996525
