0 0
0.000488281 0.000661404
0.00146484 0.00198421
0.00244141 0.00330698
0.00341797 0.00462973
0.00439453 0.00595242
0.00537109 0.00727505
0.00634766 0.0085976
0.00732422 0.00992007
0.00830078 0.0112424
0.00927734 0.0125647
0.0102539 0.0138868
0.0112305 0.0152087
0.012207 0.0165305
0.0131836 0.0178522
0.0141602 0.0191737
0.0151367 0.0204949
0.0161133 0.021816
0.0170898 0.0231369
0.0180664 0.0244576
0.019043 0.025778
0.0200195 0.0270982
0.0209961 0.0284182
0.0219727 0.0297379
0.0229492 0.0310574
0.0239258 0.0323766
0.0249023 0.0336956
0.0258789 0.0350142
0.0268555 0.0363327
0.027832 0.0376508
0.0288086 0.0389686
0.0297852 0.0402862
0.0307617 0.0416034
0.0317383 0.0429204
0.0327148 0.0442371
0.0336914 0.0455535
0.034668 0.0468695
0.0356445 0.0481853
0.0366211 0.0495008
0.0375977 0.0508159
0.0385742 0.0521307
0.0395508 0.0534453
0.0405273 0.0547595
0.0415039 0.0560734
0.0424805 0.057387
0.043457 0.0587003
0.0444336 0.0600132
0.0454102 0.0613259
0.0463867 0.0626382
0.0473633 0.0639502
0.0483398 0.0652619
0.0493164 0.0665732
0.050293 0.0678843
0.0512695 0.069195
0.0522461 0.0705054
0.0532227 0.0718155
0.0541992 0.0731252
0.0551758 0.0744346
0.0561523 0.0757437
0.0571289 0.0770525
0.0581055 0.078361
0.059082 0.0796691
0.0600586 0.0809769
0.0610352 0.0822843
0.0620117 0.0835915
0.0629883 0.0848983
0.0639648 0.0862048
0.0649414 0.0875109
0.065918 0.0888167
0.0668945 0.0901222
0.0678711 0.0914274
0.0688477 0.0927322
0.0698242 0.0940367
0.0708008 0.0953409
0.0717773 0.0966447
0.0727539 0.0979482
0.0737305 0.0992514
0.074707 0.100554
0.0756836 0.101857
0.0766602 0.103159
0.0776367 0.104461
0.0786133 0.105762
0.0795898 0.107063
0.0805664 0.108364
0.081543 0.109665
0.0825195 0.110965
0.0834961 0.112265
0.0844727 0.113564
0.0854492 0.114863
0.0864258 0.116162
0.0874023 0.11746
0.0883789 0.118759
0.0893555 0.120056
0.090332 0.121354
0.0913086 0.122651
0.0922852 0.123948
0.0932617 0.125244
0.0942383 0.12654
0.0952148 0.127836
0.0961914 0.129131
0.097168 0.130426
0.0981445 0.131721
0.0991211 0.133015
0.100098 0.134309
0.101074 0.135603
0.102051 0.136896
0.103027 0.138189
0.104004 0.139481
0.10498 0.140774
0.105957 0.142066
0.106934 0.143357
0.10791 0.144648
0.108887 0.145939
0.109863 0.14723
0.11084 0.14852
0.111816 0.14981
0.112793 0.151099
0.11377 0.152388
0.114746 0.153677
0.115723 0.154965
0.116699 0.156253
0.117676 0.157541
0.118652 0.158828
0.119629 0.160115
0.120605 0.161402
0.121582 0.162688
0.122559 0.163974
0.123535 0.165259
0.124512 0.166544
0.125488 0.167829
0.126465 0.169114
0.127441 0.170398
0.128418 0.171681
0.129395 0.172965
0.130371 0.174248
0.131348 0.17553
0.132324 0.176812
0.133301 0.178094
0.134277 0.179376
0.135254 0.180657
0.13623 0.181938
0.137207 0.183218
0.138184 0.184498
0.13916 0.185778
0.140137 0.187057
0.141113 0.188336
0.14209 0.189615
0.143066 0.190893
0.144043 0.192171
0.14502 0.193448
0.145996 0.194726
0.146973 0.196002
0.147949 0.197279
0.148926 0.198555
0.149902 0.19983
0.150879 0.201105
0.151855 0.20238
0.152832 0.203655
0.153809 0.204929
0.154785 0.206203
0.155762 0.207476
0.156738 0.208749
0.157715 0.210022
0.158691 0.211294
0.159668 0.212566
0.160645 0.213837
0.161621 0.215108
0.162598 0.216379
0.163574 0.217649
0.164551 0.218919
0.165527 0.220189
0.166504 0.221458
0.16748 0.222727
0.168457 0.223995
0.169434 0.225263
0.17041 0.226531
0.171387 0.227798
0.172363 0.229065
0.17334 0.230331
0.174316 0.231597
0.175293 0.232863
0.17627 0.234128
0.177246 0.235393
0.178223 0.236658
0.179199 0.237922
0.180176 0.239186
0.181152 0.240449
0.182129 0.241712
0.183105 0.242974
0.184082 0.244237
0.185059 0.245498
0.186035 0.24676
0.187012 0.248021
0.187988 0.249281
0.188965 0.250541
0.189941 0.251801
0.190918 0.253061
0.191895 0.25432
0.192871 0.255578
0.193848 0.256836
0.194824 0.258094
0.195801 0.259352
0.196777 0.260608
0.197754 0.261865
0.19873 0.263121
0.199707 0.264377
0.200684 0.265632
0.20166 0.266887
0.202637 0.268142
0.203613 0.269396
0.20459 0.27065
0.205566 0.271903
0.206543 0.273156
0.20752 0.274408
0.208496 0.275661
0.209473 0.276912
0.210449 0.278164
0.211426 0.279414
0.212402 0.280665
0.213379 0.281915
0.214355 0.283164
0.215332 0.284414
0.216309 0.285662
0.217285 0.286911
0.218262 0.288159
0.219238 0.289406
0.220215 0.290653
0.221191 0.2919
0.222168 0.293146
0.223145 0.294392
0.224121 0.295638
0.225098 0.296883
0.226074 0.298127
0.227051 0.299371
0.228027 0.300615
0.229004 0.301859
0.22998 0.303101
0.230957 0.304344
0.231934 0.305586
0.23291 0.306828
0.233887 0.308069
0.234863 0.30931
0.23584 0.31055
0.236816 0.31179
0.237793 0.313029
0.23877 0.314268
0.239746 0.315507
0.240723 0.316745
0.241699 0.317983
0.242676 0.31922
0.243652 0.320457
0.244629 0.321693
0.245605 0.322929
0.246582 0.324165
0.247559 0.3254
0.248535 0.326635
0.249512 0.327869
0.250488 0.329103
0.251465 0.330336
0.252441 0.331569
0.253418 0.332801
0.254395 0.334033
0.255371 0.335265
0.256348 0.336496
0.257324 0.337727
0.258301 0.338957
0.259277 0.340187
0.260254 0.341416
0.26123 0.342645
0.262207 0.343874
0.263184 0.345102
0.26416 0.346329
0.265137 0.347556
0.266113 0.348783
0.26709 0.350009
0.268066 0.351235
0.269043 0.35246
0.27002 0.353685
0.270996 0.354909
0.271973 0.356133
0.272949 0.357357
0.273926 0.35858
0.274902 0.359802
0.275879 0.361024
0.276855 0.362246
0.277832 0.363467
0.278809 0.364688
0.279785 0.365908
0.280762 0.367128
0.281738 0.368347
0.282715 0.369566
0.283691 0.370784
0.284668 0.372002
0.285645 0.373219
0.286621 0.374436
0.287598 0.375653
0.288574 0.376869
0.289551 0.378084
0.290527 0.379299
0.291504 0.380514
0.29248 0.381728
0.293457 0.382942
0.294434 0.384155
0.29541 0.385368
0.296387 0.38658
0.297363 0.387792
0.29834 0.389003
0.299316 0.390214
0.300293 0.391424
0.30127 0.392634
0.302246 0.393843
0.303223 0.395052
0.304199 0.39626
0.305176 0.397468
0.306152 0.398675
0.307129 0.399882
0.308105 0.401089
0.309082 0.402295
0.310059 0.4035
0.311035 0.404705
0.312012 0.405909
0.312988 0.407113
0.313965 0.408317
0.314941 0.40952
0.315918 0.410722
0.316895 0.411924
0.317871 0.413126
0.318848 0.414327
0.319824 0.415527
0.320801 0.416727
0.321777 0.417927
0.322754 0.419126
0.32373 0.420324
0.324707 0.421522
0.325684 0.422719
0.32666 0.423916
0.327637 0.425113
0.328613 0.426309
0.32959 0.427504
0.330566 0.428699
0.331543 0.429894
0.33252 0.431087
0.333496 0.432281
0.334473 0.433474
0.335449 0.434666
0.336426 0.435858
0.337402 0.437049
0.338379 0.43824
0.339355 0.43943
0.340332 0.44062
0.341309 0.441809
0.342285 0.442998
0.343262 0.444186
0.344238 0.445374
0.345215 0.446561
0.346191 0.447748
0.347168 0.448934
0.348145 0.450119
0.349121 0.451304
0.350098 0.452489
0.351074 0.453673
0.352051 0.454856
0.353027 0.456039
0.354004 0.457222
0.35498 0.458404
0.355957 0.459585
0.356934 0.460766
0.35791 0.461946
0.358887 0.463126
0.359863 0.464305
0.36084 0.465483
0.361816 0.466662
0.362793 0.467839
0.36377 0.469016
0.364746 0.470193
0.365723 0.471369
0.366699 0.472544
0.367676 0.473719
0.368652 0.474893
0.369629 0.476067
0.370605 0.47724
0.371582 0.478412
0.372559 0.479585
0.373535 0.480756
0.374512 0.481927
0.375488 0.483097
0.376465 0.484267
0.377441 0.485437
0.378418 0.486605
0.379395 0.487773
0.380371 0.488941
0.381348 0.490108
0.382324 0.491275
0.383301 0.49244
0.384277 0.493606
0.385254 0.494771
0.38623 0.495935
0.387207 0.497098
0.388184 0.498261
0.38916 0.499424
0.390137 0.500586
0.391113 0.501747
0.39209 0.502908
0.393066 0.504068
0.394043 0.505228
0.39502 0.506387
0.395996 0.507545
0.396973 0.508703
0.397949 0.50986
0.398926 0.511017
0.399902 0.512173
0.400879 0.513329
0.401855 0.514484
0.402832 0.515638
0.403809 0.516792
0.404785 0.517945
0.405762 0.519098
0.406738 0.52025
0.407715 0.521401
0.408691 0.522552
0.409668 0.523702
0.410645 0.524852
0.411621 0.526001
0.412598 0.527149
0.413574 0.528297
0.414551 0.529444
0.415527 0.530591
0.416504 0.531737
0.41748 0.532882
0.418457 0.534027
0.419434 0.535171
0.42041 0.536314
0.421387 0.537457
0.422363 0.5386
0.42334 0.539741
0.424316 0.540882
0.425293 0.542023
0.42627 0.543163
0.427246 0.544302
0.428223 0.545441
0.429199 0.546579
0.430176 0.547716
0.431152 0.548853
0.432129 0.549989
0.433105 0.551124
0.434082 0.552259
0.435059 0.553393
0.436035 0.554527
0.437012 0.55566
0.437988 0.556792
0.438965 0.557924
0.439941 0.559055
0.440918 0.560185
0.441895 0.561315
0.442871 0.562444
0.443848 0.563573
0.444824 0.5647
0.445801 0.565828
0.446777 0.566954
0.447754 0.56808
0.44873 0.569205
0.449707 0.57033
0.450684 0.571454
0.45166 0.572577
0.452637 0.5737
0.453613 0.574822
0.45459 0.575943
0.455566 0.577064
0.456543 0.578184
0.45752 0.579303
0.458496 0.580422
0.459473 0.58154
0.460449 0.582657
0.461426 0.583774
0.462402 0.58489
0.463379 0.586005
0.464355 0.587119
0.465332 0.588233
0.466309 0.589347
0.467285 0.590459
0.468262 0.591571
0.469238 0.592682
0.470215 0.593793
0.471191 0.594903
0.472168 0.596012
0.473145 0.597121
0.474121 0.598228
0.475098 0.599335
0.476074 0.600442
0.477051 0.601548
0.478027 0.602653
0.479004 0.603757
0.47998 0.604861
0.480957 0.605964
0.481934 0.607066
0.48291 0.608167
0.483887 0.609268
0.484863 0.610368
0.48584 0.611468
0.486816 0.612566
0.487793 0.613664
0.48877 0.614762
0.489746 0.615858
0.490723 0.616954
0.491699 0.618049
0.492676 0.619144
0.493652 0.620237
0.494629 0.62133
0.495605 0.622422
0.496582 0.623514
0.497559 0.624605
0.498535 0.625695
0.499512 0.626784
0.500488 0.627873
0.501465 0.62896
0.502441 0.630048
0.503418 0.631134
0.504395 0.63222
0.505371 0.633304
0.506348 0.634389
0.507324 0.635472
0.508301 0.636555
0.509277 0.637636
0.510254 0.638718
0.51123 0.639798
0.512207 0.640878
0.513184 0.641956
0.51416 0.643035
0.515137 0.644112
0.516113 0.645188
0.51709 0.646264
0.518066 0.647339
0.519043 0.648414
0.52002 0.649487
0.520996 0.65056
0.521973 0.651632
0.522949 0.652703
0.523926 0.653773
0.524902 0.654843
0.525879 0.655912
0.526855 0.65698
0.527832 0.658047
0.528809 0.659114
0.529785 0.660179
0.530762 0.661244
0.531738 0.662308
0.532715 0.663372
0.533691 0.664434
0.534668 0.665496
0.535645 0.666557
0.536621 0.667617
0.537598 0.668676
0.538574 0.669735
0.539551 0.670793
0.540527 0.671849
0.541504 0.672906
0.54248 0.673961
0.543457 0.675015
0.544434 0.676069
0.54541 0.677122
0.546387 0.678174
0.547363 0.679225
0.54834 0.680275
0.549316 0.681324
0.550293 0.682373
0.55127 0.683421
0.552246 0.684468
0.553223 0.685514
0.554199 0.686559
0.555176 0.687604
0.556152 0.688647
0.557129 0.68969
0.558105 0.690732
0.559082 0.691773
0.560059 0.692813
0.561035 0.693853
0.562012 0.694891
0.562988 0.695929
0.563965 0.696965
0.564941 0.698001
0.565918 0.699036
0.566895 0.70007
0.567871 0.701104
0.568848 0.702136
0.569824 0.703168
0.570801 0.704198
0.571777 0.705228
0.572754 0.706257
0.57373 0.707285
