0 0
0.000488281 0.000893759
0.00146484 0.00268125
0.00244141 0.00446866
0.00341797 0.00625594
0.00439453 0.00804304
0.00537109 0.00982991
0.00634766 0.0116165
0.00732422 0.0134028
0.00830078 0.0151887
0.00927734 0.0169741
0.0102539 0.0187592
0.0112305 0.0205437
0.012207 0.0223278
0.0131836 0.0241112
0.0141602 0.0258941
0.0151367 0.0276764
0.0161133 0.0294581
0.0170898 0.0312391
0.0180664 0.0330195
0.019043 0.0347991
0.0200195 0.0365781
0.0209961 0.0383564
0.0219727 0.0401339
0.0229492 0.0419107
0.0239258 0.0436868
0.0249023 0.0454621
0.0258789 0.0472367
0.0268555 0.0490105
0.027832 0.0507835
0.0288086 0.0525558
0.0297852 0.0543273
0.0307617 0.0560981
0.0317383 0.0578681
0.0327148 0.0596373
0.0336914 0.0614057
0.034668 0.0631733
0.0356445 0.0649401
0.0366211 0.0667062
0.0375977 0.0684715
0.0385742 0.070236
0.0395508 0.0719997
0.0405273 0.0737626
0.0415039 0.0755247
0.0424805 0.0772861
0.043457 0.0790466
0.0444336 0.0808063
0.0454102 0.0825653
0.0463867 0.0843234
0.0473633 0.0860808
0.0483398 0.0878373
0.0493164 0.0895931
0.050293 0.091348
0.0512695 0.0931021
0.0522461 0.0948555
0.0532227 0.096608
0.0541992 0.0983597
0.0551758 0.100111
0.0561523 0.101861
0.0571289 0.10361
0.0581055 0.105359
0.059082 0.107106
0.0600586 0.108853
0.0610352 0.110599
0.0620117 0.112344
0.0629883 0.114089
0.0639648 0.115832
0.0649414 0.117575
0.065918 0.119317
0.0668945 0.121058
0.0678711 0.122798
0.0688477 0.124538
0.0698242 0.126276
0.0708008 0.128014
0.0717773 0.129751
0.0727539 0.131487
0.0737305 0.133223
0.074707 0.134957
0.0756836 0.136691
0.0766602 0.138424
0.0776367 0.140156
0.0786133 0.141887
0.0795898 0.143617
0.0805664 0.145346
0.081543 0.147075
0.0825195 0.148803
0.0834961 0.15053
0.0844727 0.152256
0.0854492 0.153981
0.0864258 0.155705
0.0874023 0.157429
0.0883789 0.159152
0.0893555 0.160873
0.090332 0.162594
0.0913086 0.164314
0.0922852 0.166034
0.0932617 0.167752
0.0942383 0.16947
0.0952148 0.171186
0.0961914 0.172902
0.097168 0.174617
0.0981445 0.176331
0.0991211 0.178044
0.100098 0.179757
0.101074 0.181468
0.102051 0.183179
0.103027 0.184888
0.104004 0.186597
0.10498 0.188305
0.105957 0.190012
0.106934 0.191718
0.10791 0.193424
0.108887 0.195128
0.109863 0.196832
0.11084 0.198534
0.111816 0.200236
0.112793 0.201937
0.11377 0.203637
0.114746 0.205336
0.115723 0.207034
0.116699 0.208732
0.117676 0.210428
0.118652 0.212124
0.119629 0.213818
0.120605 0.215512
0.121582 0.217205
0.122559 0.218897
0.123535 0.220588
0.124512 0.222278
0.125488 0.223967
0.126465 0.225656
0.127441 0.227343
0.128418 0.22903
0.129395 0.230715
0.130371 0.2324
0.131348 0.234084
0.132324 0.235766
0.133301 0.237448
0.134277 0.239129
0.135254 0.240809
0.13623 0.242489
0.137207 0.244167
0.138184 0.245844
0.13916 0.247521
0.140137 0.249196
0.141113 0.25087
0.14209 0.252544
0.143066 0.254217
0.144043 0.255888
0.14502 0.257559
0.145996 0.259229
0.146973 0.260898
0.147949 0.262566
0.148926 0.264233
0.149902 0.265899
0.150879 0.267564
0.151855 0.269228
0.152832 0.270891
0.153809 0.272554
0.154785 0.274215
0.155762 0.275875
0.156738 0.277535
0.157715 0.279193
0.158691 0.280851
0.159668 0.282507
0.160645 0.284163
0.161621 0.285817
0.162598 0.287471
0.163574 0.289124
0.164551 0.290775
0.165527 0.292426
0.166504 0.294076
0.16748 0.295725
0.168457 0.297372
0.169434 0.299019
0.17041 0.300665
0.171387 0.30231
0.172363 0.303954
0.17334 0.305597
0.174316 0.307239
0.175293 0.308879
0.17627 0.310519
0.177246 0.312158
0.178223 0.313796
0.179199 0.315433
0.180176 0.317069
0.181152 0.318704
0.182129 0.320338
0.183105 0.321971
0.184082 0.323603
0.185059 0.325234
0.186035 0.326864
0.187012 0.328493
0.187988 0.33012
0.188965 0.331747
0.189941 0.333373
0.190918 0.334998
0.191895 0.336622
0.192871 0.338245
0.193848 0.339866
0.194824 0.341487
0.195801 0.343107
0.196777 0.344726
0.197754 0.346343
0.19873 0.34796
0.199707 0.349576
0.200684 0.35119
0.20166 0.352804
0.202637 0.354416
0.203613 0.356028
0.20459 0.357638
0.205566 0.359247
0.206543 0.360856
0.20752 0.362463
0.208496 0.364069
0.209473 0.365674
0.210449 0.367279
0.211426 0.368882
0.212402 0.370484
0.213379 0.372085
0.214355 0.373684
0.215332 0.375283
0.216309 0.376881
0.217285 0.378478
0.218262 0.380073
0.219238 0.381668
0.220215 0.383261
0.221191 0.384854
0.222168 0.386445
0.223145 0.388035
0.224121 0.389624
0.225098 0.391212
0.226074 0.392799
0.227051 0.394385
0.228027 0.39597
0.229004 0.397554
0.22998 0.399136
0.230957 0.400718
