0.00390625 0.00235397
0.0117188 -0.0291645
0.0195312 -0.061315
0.0273438 -0.0936196
0.0351562 -0.125654
0.0429688 -0.157045
0.0507812 -0.187474
0.0585938 -0.216672
0.0664062 -0.244415
0.0742188 -0.270526
0.0820312 -0.294872
0.0898438 -0.317352
0.0976562 -0.337904
0.105469 -0.356492
0.113281 -0.373108
0.121094 -0.387766
0.128906 -0.400495
0.136719 -0.411343
0.144531 -0.420366
0.152344 -0.42763
0.160156 -0.43321
0.167969 -0.437181
0.175781 -0.439624
0.183594 -0.44062
0.191406 -0.440249
0.199219 -0.438592
0.207031 -0.435726
0.214844 -0.431727
0.222656 -0.426667
0.230469 -0.420617
0.238281 -0.413642
0.246094 -0.405804
0.253906 -0.397164
0.261719 -0.387776
0.269531 -0.377694
0.277344 -0.366966
0.285156 -0.355638
0.292969 -0.343753
0.300781 -0.331351
0.308594 -0.31847
0.316406 -0.305143
0.324219 -0.291404
0.332031 -0.277282
0.339844 -0.262806
0.347656 -0.248001
0.355469 -0.232892
0.363281 -0.217502
0.371094 -0.201851
0.378906 -0.185959
0.386719 -0.169845
0.394531 -0.153525
0.402344 -0.137017
0.410156 -0.120333
0.417969 -0.10349
0.425781 -0.0864995
0.433594 -0.0693744
0.441406 -0.0521262
0.449219 -0.034766
0.457031 -0.0173042
0.464844 0.000249457
0.472656 0.0178857
0.480469 0.0355957
0.488281 0.053371
0.496094 0.0712037
0.503906 0.0890862
0.511719 0.107011
0.519531 0.124972
0.527344 0.142961
0.535156 0.160972
0.542969 0.179
0.550781 0.197038
0.558594 0.215079
0.566406 0.23312
0.574219 0.251153
0.582031 0.269173
0.589844 0.287176
0.597656 0.305156
0.605469 0.323108
0.613281 0.341027
0.621094 0.358907
0.628906 0.376744
0.636719 0.394534
0.644531 0.41227
0.652344 0.429948
0.660156 0.447563
0.667969 0.46511
0.675781 0.482585
0.683594 0.499981
0.691406 0.517294
0.699219 0.534519
0.707031 0.55165
0.714844 0.568681
0.722656 0.585607
0.730469 0.602422
0.738281 0.619119
0.746094 0.635692
0.753906 0.652134
0.761719 0.668437
0.769531 0.684594
0.777344 0.700596
0.785156 0.716433
0.792969 0.732095
0.800781 0.747571
0.808594 0.762849
0.816406 0.777914
0.824219 0.792751
0.832031 0.807342
0.839844 0.821667
0.847656 0.835704
0.855469 0.849425
0.863281 0.862802
0.871094 0.875802
0.878906 0.888385
0.886719 0.90051
0.894531 0.912128
0.902344 0.923186
0.910156 0.933626
0.917969 0.943385
0.925781 0.952401
0.933594 0.96061
0.941406 0.967956
0.949219 0.974398
0.957031 0.979918
0.964844 0.984546
0.972656 0.988379
0.980469 0.991617
0.988281 0.994615
0.996094 0.997948
