0 0
0.000488281 0.00109897
0.00146484 0.00329683
0.00244141 0.0054945
0.00341797 0.00769184
0.00439453 0.00988873
0.00537109 0.012085
0.00634766 0.0142807
0.00732422 0.0164755
0.00830078 0.0186695
0.00927734 0.0208625
0.0102539 0.0230544
0.0112305 0.0252452
0.012207 0.0274349
0.0131836 0.0296233
0.0141602 0.0318105
0.0151367 0.0339964
0.0161133 0.036181
0.0170898 0.0383642
0.0180664 0.0405461
0.019043 0.0427265
0.0200195 0.0449056
0.0209961 0.0470833
0.0219727 0.0492596
0.0229492 0.0514344
0.0239258 0.0536078
0.0249023 0.0557798
0.0258789 0.0579504
0.0268555 0.0601195
0.027832 0.0622872
0.0288086 0.0644535
0.0297852 0.0666183
0.0307617 0.0687816
0.0317383 0.0709435
0.0327148 0.073104
0.0336914 0.075263
0.034668 0.0774206
0.0356445 0.0795766
0.0366211 0.0817313
0.0375977 0.0838845
0.0385742 0.0860362
0.0395508 0.0881864
0.0405273 0.0903352
0.0415039 0.0924825
0.0424805 0.0946283
0.043457 0.0967727
0.0444336 0.0989156
0.0454102 0.101057
0.0463867 0.103197
0.0473633 0.105335
0.0483398 0.107472
0.0493164 0.109608
0.050293 0.111742
0.0512695 0.113874
0.0522461 0.116005
0.0532227 0.118135
0.0541992 0.120263
0.0551758 0.122389
0.0561523 0.124514
0.0571289 0.126638
0.0581055 0.12876
0.059082 0.13088
0.0600586 0.132999
0.0610352 0.135116
0.0620117 0.137232
0.0629883 0.139347
0.0639648 0.14146
0.0649414 0.143571
0.065918 0.145681
0.0668945 0.147789
0.0678711 0.149896
0.0688477 0.152001
0.0698242 0.154105
0.0708008 0.156207
0.0717773 0.158308
0.0727539 0.160407
0.0737305 0.162504
0.074707 0.1646
0.0756836 0.166695
0.0766602 0.168788
0.0776367 0.170879
0.0786133 0.172969
0.0795898 0.175057
0.0805664 0.177143
0.081543 0.179229
0.0825195 0.181312
0.0834961 0.183394
0.0844727 0.185474
0.0854492 0.187553
0.0864258 0.18963
0.0874023 0.191706
0.0883789 0.19378
0.0893555 0.195853
0.090332 0.197923
0.0913086 0.199993
0.0922852 0.20206
0.0932617 0.204127
0.0942383 0.206191
0.0952148 0.208254
0.0961914 0.210315
0.097168 0.212375
0.0981445 0.214433
0.0991211 0.21649
0.100098 0.218544
0.101074 0.220598
0.102051 0.222649
0.103027 0.224699
0.104004 0.226748
0.10498 0.228795
0.105957 0.23084
0.106934 0.232883
0.10791 0.234925
0.108887 0.236965
0.109863 0.239004
0.11084 0.241041
0.111816 0.243076
0.112793 0.24511
0.11377 0.247142
0.114746 0.249172
0.115723 0.251201
0.116699 0.253228
0.117676 0.255254
0.118652 0.257277
0.119629 0.259299
0.120605 0.26132
0.121582 0.263339
0.122559 0.265356
0.123535 0.267371
0.124512 0.269385
0.125488 0.271397
0.126465 0.273407
