0 0
0.000488281 0.000755511
0.00146484 0.00226652
0.00244141 0.00377749
0.00341797 0.0052884
0.00439453 0.00679922
0.00537109 0.00830992
0.00634766 0.0098205
0.00732422 0.0113309
0.00830078 0.0128411
0.00927734 0.0143512
0.0102539 0.015861
0.0112305 0.0173705
0.012207 0.0188798
0.0131836 0.0203888
0.0141602 0.0218975
0.0151367 0.0234059
0.0161133 0.024914
0.0170898 0.0264217
0.0180664 0.0279291
0.019043 0.029436
0.0200195 0.0309426
0.0209961 0.0324489
0.0219727 0.0339547
0.0229492 0.0354601
0.0239258 0.0369651
0.0249023 0.0384696
0.0258789 0.0399738
0.0268555 0.0414775
0.027832 0.0429807
0.0288086 0.0444835
0.0297852 0.0459859
0.0307617 0.0474878
0.0317383 0.0489893
0.0327148 0.0504903
0.0336914 0.0519908
0.034668 0.0534909
0.0356445 0.0549905
0.0366211 0.0564896
0.0375977 0.0579883
0.0385742 0.0594865
0.0395508 0.0609842
0.0405273 0.0624814
0.0415039 0.0639782
0.0424805 0.0654745
0.043457 0.0669703
0.0444336 0.0684657
0.0454102 0.0699606
0.0463867 0.0714549
0.0473633 0.0729488
0.0483398 0.0744423
0.0493164 0.0759352
0.050293 0.0774277
0.0512695 0.0789197
0.0522461 0.0804111
0.0532227 0.0819022
0.0541992 0.0833927
0.0551758 0.0848827
0.0561523 0.0863723
0.0571289 0.0878613
0.0581055 0.0893499
0.059082 0.090838
0.0600586 0.0923256
0.0610352 0.0938127
0.0620117 0.0952993
0.0629883 0.0967854
0.0639648 0.098271
0.0649414 0.0997561
0.065918 0.101241
0.0668945 0.102725
0.0678711 0.104209
0.0688477 0.105692
0.0698242 0.107174
0.0708008 0.108657
0.0717773 0.110138
0.0727539 0.111619
0.0737305 0.1131
0.074707 0.11458
0.0756836 0.11606
0.0766602 0.117539
0.0776367 0.119018
0.0786133 0.120496
0.0795898 0.121973
0.0805664 0.12345
0.081543 0.124927
0.0825195 0.126403
0.0834961 0.127879
0.0844727 0.129354
0.0854492 0.130829
0.0864258 0.132303
0.0874023 0.133776
0.0883789 0.135249
0.0893555 0.136722
0.090332 0.138194
0.0913086 0.139665
0.0922852 0.141136
0.0932617 0.142607
0.0942383 0.144077
0.0952148 0.145546
0.0961914 0.147015
0.097168 0.148484
0.0981445 0.149952
0.0991211 0.151419
0.100098 0.152886
0.101074 0.154352
0.102051 0.155818
0.103027 0.157283
0.104004 0.158748
0.10498 0.160212
0.105957 0.161676
0.106934 0.163139
0.10791 0.164602
0.108887 0.166064
0.109863 0.167525
0.11084 0.168987
0.111816 0.170447
0.112793 0.171907
0.11377 0.173367
0.114746 0.174825
0.115723 0.176284
0.116699 0.177742
0.117676 0.179199
0.118652 0.180656
0.119629 0.182112
0.120605 0.183568
0.121582 0.185023
0.122559 0.186478
0.123535 0.187932
0.124512 0.189385
0.125488 0.190838
0.126465 0.192291
0.127441 0.193743
0.128418 0.195194
0.129395 0.196645
0.130371 0.198095
0.131348 0.199545
0.132324 0.200994
0.133301 0.202443
0.134277 0.203891
0.135254 0.205339
0.13623 0.206786
0.137207 0.208232
0.138184 0.209678
0.13916 0.211123
0.140137 0.212568
0.141113 0.214012
0.14209 0.215456
0.143066 0.216899
0.144043 0.218341
0.14502 0.219783
0.145996 0.221225
0.146973 0.222666
0.147949 0.224106
0.148926 0.225546
0.149902 0.226985
0.150879 0.228424
0.151855 0.229862
0.152832 0.231299
0.153809 0.232736
0.154785 0.234172
0.155762 0.235608
0.156738 0.237043
0.157715 0.238478
0.158691 0.239912
0.159668 0.241345
0.160645 0.242778
0.161621 0.244211
0.162598 0.245642
0.163574 0.247073
0.164551 0.248504
0.165527 0.249934
0.166504 0.251363
0.16748 0.252792
0.168457 0.254221
0.169434 0.255648
0.17041 0.257075
0.171387 0.258502
0.172363 0.259928
0.17334 0.261353
0.174316 0.262778
0.175293 0.264202
0.17627 0.265626
0.177246 0.267049
0.178223 0.268471
0.179199 0.269893
0.180176 0.271314
0.181152 0.272735
0.182129 0.274155
0.183105 0.275574
0.184082 0.276993
0.185059 0.278411
0.186035 0.279829
0.187012 0.281246
0.187988 0.282662
0.188965 0.284078
0.189941 0.285493
0.190918 0.286908
0.191895 0.288322
0.192871 0.289735
0.193848 0.291148
0.194824 0.29256
0.195801 0.293971
0.196777 0.295382
0.197754 0.296793
0.19873 0.298202
0.199707 0.299612
0.200684 0.30102
0.20166 0.302428
0.202637 0.303835
0.203613 0.305242
0.20459 0.306648
0.205566 0.308053
0.206543 0.309458
0.20752 0.310862
0.208496 0.312266
0.209473 0.313668
0.210449 0.315071
0.211426 0.316472
0.212402 0.317873
0.213379 0.319274
0.214355 0.320674
0.215332 0.322073
0.216309 0.323471
0.217285 0.324869
0.218262 0.326266
0.219238 0.327663
0.220215 0.329059
0.221191 0.330454
0.222168 0.331849
0.223145 0.333243
0.224121 0.334636
0.225098 0.336029
0.226074 0.337421
0.227051 0.338812
0.228027 0.340203
0.229004 0.341593
0.22998 0.342983
0.230957 0.344372
0.231934 0.34576
0.23291 0.347147
0.233887 0.348534
0.234863 0.349921
0.23584 0.351306
0.236816 0.352691
0.237793 0.354075
0.23877 0.355459
0.239746 0.356842
0.240723 0.358224
0.241699 0.359606
0.242676 0.360987
0.243652 0.362367
0.244629 0.363747
0.245605 0.365126
0.246582 0.366504
0.247559 0.367882
0.248535 0.369259
0.249512 0.370635
0.250488 0.372011
0.251465 0.373386
0.252441 0.37476
0.253418 0.376133
0.254395 0.377506
0.255371 0.378879
0.256348 0.38025
0.257324 0.381621
0.258301 0.382991
0.259277 0.384361
0.260254 0.385729
0.26123 0.387098
0.262207 0.388465
0.263184 0.389832
0.26416 0.391198
0.265137 0.392563
0.266113 0.393928
