0 0
0.000488281 0.0013825
0.00146484 0.0041473
0.00244141 0.0069115
0.00341797 0.00967471
0.00439453 0.0124366
0.00537109 0.0151969
0.00634766 0.0179552
0.00732422 0.0207114
0.00830078 0.0234653
0.00927734 0.0262168
0.0102539 0.0289657
0.0112305 0.031712
0.012207 0.0344556
0.0131836 0.0371964
0.0141602 0.0399345
0.0151367 0.0426698
0.0161133 0.0454024
0.0170898 0.0481321
0.0180664 0.050859
0.019043 0.0535832
0.0200195 0.0563045
0.0209961 0.059023
0.0219727 0.0617386
0.0229492 0.0644515
0.0239258 0.0671615
0.0249023 0.0698686
0.0258789 0.072573
0.0268555 0.0752745
0.027832 0.0779731
0.0288086 0.080669
0.0297852 0.0833619
0.0307617 0.086052
0.0317383 0.0887393
0.0327148 0.0914237
0.0336914 0.0941052
0.034668 0.0967838
0.0356445 0.0994596
0.0366211 0.102133
0.0375977 0.104803
0.0385742 0.10747
0.0395508 0.110134
0.0405273 0.112795
0.0415039 0.115454
0.0424805 0.118109
0.043457 0.120762
0.0444336 0.123412
0.0454102 0.126059
0.0463867 0.128703
0.0473633 0.131344
0.0483398 0.133982
0.0493164 0.136617
0.050293 0.139249
0.0512695 0.141879
0.0522461 0.144505
0.0532227 0.147129
0.0541992 0.149749
0.0551758 0.152367
0.0561523 0.154981
0.0571289 0.157593
0.0581055 0.160202
0.059082 0.162808
0.0600586 0.165411
0.0610352 0.16801
0.0620117 0.170607
0.0629883 0.173201
0.0639648 0.175792
0.0649414 0.17838
0.065918 0.180965
0.0668945 0.183547
0.0678711 0.186126
0.0688477 0.188702
0.0698242 0.191275
0.0708008 0.193845
0.0717773 0.196412
0.0727539 0.198976
0.0737305 0.201537
0.074707 0.204095
0.0756836 0.20665
0.0766602 0.209202
0.0776367 0.211751
0.0786133 0.214297
0.0795898 0.216839
0.0805664 0.219379
0.081543 0.221916
0.0825195 0.224449
0.0834961 0.22698
0.0844727 0.229508
0.0854492 0.232032
0.0864258 0.234554
0.0874023 0.237072
0.0883789 0.239587
0.0893555 0.242099
0.090332 0.244609
0.0913086 0.247115
