0 0
0.000488281 0.000943856
0.00146484 0.00283153
0.00244141 0.00471911
0.00341797 0.00660652
0.00439453 0.00849371
0.00537109 0.0103806
0.00634766 0.0122671
0.00732422 0.0141533
0.00830078 0.0160389
0.00927734 0.0179241
0.0102539 0.0198086
0.0112305 0.0216926
0.012207 0.023576
0.0131836 0.0254586
0.0141602 0.0273405
0.0151367 0.0292217
0.0161133 0.0311022
0.0170898 0.0329818
0.0180664 0.0348606
0.019043 0.0367386
0.0200195 0.0386158
0.0209961 0.0404921
0.0219727 0.0423675
0.0229492 0.0442421
0.0239258 0.0461157
0.0249023 0.0479885
0.0258789 0.0498604
0.0268555 0.0517314
0.027832 0.0536015
0.0288086 0.0554706
0.0297852 0.0573389
0.0307617 0.0592063
0.0317383 0.0610727
0.0327148 0.0629382
0.0336914 0.0648028
0.034668 0.0666665
0.0356445 0.0685293
0.0366211 0.0703911
0.0375977 0.072252
0.0385742 0.074112
0.0395508 0.075971
0.0405273 0.0778291
0.0415039 0.0796863
0.0424805 0.0815426
0.043457 0.0833979
0.0444336 0.0852522
0.0454102 0.0871057
0.0463867 0.0889582
0.0473633 0.0908097
0.0483398 0.0926604
0.0493164 0.09451
0.050293 0.0963587
0.0512695 0.0982065
0.0522461 0.100053
0.0532227 0.101899
0.0541992 0.103744
0.0551758 0.105588
0.0561523 0.107431
0.0571289 0.109273
0.0581055 0.111114
0.059082 0.112954
0.0600586 0.114794
0.0610352 0.116632
0.0620117 0.118469
0.0629883 0.120305
0.0639648 0.122141
0.0649414 0.123975
0.065918 0.125809
0.0668945 0.127641
0.0678711 0.129472
0.0688477 0.131303
0.0698242 0.133132
0.0708008 0.134961
0.0717773 0.136789
0.0727539 0.138615
0.0737305 0.140441
0.074707 0.142265
0.0756836 0.144089
0.0766602 0.145912
0.0776367 0.147733
0.0786133 0.149554
0.0795898 0.151374
0.0805664 0.153192
0.081543 0.15501
0.0825195 0.156827
0.0834961 0.158642
0.0844727 0.160457
0.0854492 0.162271
0.0864258 0.164083
0.0874023 0.165895
0.0883789 0.167706
0.0893555 0.169515
0.090332 0.171324
0.0913086 0.173132
0.0922852 0.174938
0.0932617 0.176744
0.0942383 0.178549
0.0952148 0.180352
0.0961914 0.182155
0.097168 0.183956
0.0981445 0.185757
0.0991211 0.187556
0.100098 0.189355
0.101074 0.191152
0.102051 0.192949
0.103027 0.194744
0.104004 0.196539
0.10498 0.198332
0.105957 0.200124
0.106934 0.201916
0.10791 0.203706
0.108887 0.205495
0.109863 0.207283
0.11084 0.20907
0.111816 0.210856
0.112793 0.212641
0.11377 0.214425
0.114746 0.216208
0.115723 0.21799
0.116699 0.219771
0.117676 0.221551
0.118652 0.22333
0.119629 0.225107
0.120605 0.226884
0.121582 0.228659
0.122559 0.230434
0.123535 0.232207
0.124512 0.23398
0.125488 0.235751
0.126465 0.237521
0.127441 0.23929
0.128418 0.241058
0.129395 0.242825
0.130371 0.244591
0.131348 0.246356
0.132324 0.24812
0.133301 0.249882
0.134277 0.251644
0.135254 0.253404
0.13623 0.255164
0.137207 0.256922
0.138184 0.258679
0.13916 0.260435
0.140137 0.26219
0.141113 0.263944
0.14209 0.265697
0.143066 0.267449
0.144043 0.269199
0.14502 0.270949
0.145996 0.272697
0.146973 0.274445
0.147949 0.276191
0.148926 0.277936
0.149902 0.27968
0.150879 0.281423
0.151855 0.283164
0.152832 0.284905
0.153809 0.286644
0.154785 0.288383
0.155762 0.29012
0.156738 0.291856
0.157715 0.293591
0.158691 0.295325
0.159668 0.297058
0.160645 0.298789
0.161621 0.30052
0.162598 0.302249
0.163574 0.303977
0.164551 0.305704
0.165527 0.30743
0.166504 0.309155
0.16748 0.310878
0.168457 0.3126
0.169434 0.314322
0.17041 0.316042
0.171387 0.317761
0.172363 0.319479
0.17334 0.321195
0.174316 0.322911
0.175293 0.324625
0.17627 0.326338
0.177246 0.32805
0.178223 0.329761
0.179199 0.33147
0.180176 0.333179
0.181152 0.334886
0.182129 0.336592
0.183105 0.338297
0.184082 0.34
0.185059 0.341703
0.186035 0.343404
0.187012 0.345104
0.187988 0.346803
0.188965 0.348501
0.189941 0.350198
0.190918 0.351893
0.191895 0.353587
0.192871 0.35528
0.193848 0.356972
0.194824 0.358662
0.195801 0.360351
0.196777 0.36204
0.197754 0.363726
0.19873 0.365412
0.199707 0.367096
0.200684 0.36878
0.20166 0.370462
0.202637 0.372142
0.203613 0.373822
0.20459 0.3755
0.205566 0.377177
0.206543 0.378853
0.20752 0.380528
0.208496 0.382201
0.209473 0.383873
0.210449 0.385544
0.211426 0.387214
0.212402 0.388882
0.213379 0.390549
0.214355 0.392215
0.215332 0.39388
0.216309 0.395543
0.217285 0.397205
0.218262 0.398866
0.219238 0.400525
0.220215 0.402184
0.221191 0.403841
0.222168 0.405496
0.223145 0.407151
0.224121 0.408804
0.225098 0.410456
0.226074 0.412107
0.227051 0.413756
0.228027 0.415404
0.229004 0.417051
0.22998 0.418696
0.230957 0.42034
0.231934 0.421983
0.23291 0.423625
0.233887 0.425265
0.234863 0.426904
0.23584 0.428542
0.236816 0.430178
0.237793 0.431813
0.23877 0.433447
0.239746 0.435079
0.240723 0.436711
0.241699 0.43834
0.242676 0.439969
0.243652 0.441596
0.244629 0.443222
0.245605 0.444846
0.246582 0.446469
0.247559 0.448091
0.248535 0.449712
0.249512 0.451331
0.250488 0.452948
0.251465 0.454565
0.252441 0.45618
0.253418 0.457794
0.254395 0.459406
0.255371 0.461017
0.256348 0.462627
0.257324 0.464235
0.258301 0.465842
0.259277 0.467447
0.260254 0.469052
0.26123 0.470654
0.262207 0.472256
0.263184 0.473856
0.26416 0.475455
0.265137 0.477052
0.266113 0.478648
0.26709 0.480242
0.268066 0.481835
0.269043 0.483427
0.27002 0.485017
0.270996 0.486606
0.271973 0.488194
0.272949 0.48978
0.273926 0.491365
0.274902 0.492948
0.275879 0.49453
0.276855 0.49611
0.277832 0.497689
0.278809 0.499267
0.279785 0.500843
0.280762 0.502418
0.281738 0.503991
0.282715 0.505563
0.283691 0.507133
0.284668 0.508702
0.285645 0.51027
0.286621 0.511836
0.287598 0.513401
0.288574 0.514964
0.289551 0.516526
0.290527 0.518086
0.291504 0.519645
0.29248 0.521202
0.293457 0.522758
0.294434 0.524312
0.29541 0.525865
0.296387 0.527417
0.297363 0.528967
0.29834 0.530515
0.299316 0.532062
0.300293 0.533608
0.30127 0.535152
0.302246 0.536694
0.303223 0.538235
0.304199 0.539775
0.305176 0.541313
0.306152 0.542849
0.307129 0.544384
0.308105 0.545918
0.309082 0.54745
0.310059 0.54898
0.311035 0.550509
0.312012 0.552037
0.312988 0.553562
0.313965 0.555087
0.314941 0.55661
0.315918 0.558131
0.316895 0.559651
0.317871 0.561169
0.318848 0.562685
0.319824 0.5642
0.320801 0.565714
0.321777 0.567226
0.322754 0.568736
0.32373 0.570245
0.324707 0.571752
0.325684 0.573258
0.32666 0.574762
0.327637 0.576265
0.328613 0.577765
0.32959 0.579265
0.330566 0.580763
0.331543 0.582259
0.33252 0.583753
0.333496 0.585246
0.334473 0.586738
0.335449 0.588227
0.336426 0.589715
0.337402 0.591202
0.338379 0.592687
0.339355 0.59417
0.340332 0.595652
0.341309 0.597132
0.342285 0.59861
0.343262 0.600087
0.344238 0.601562
0.345215 0.603035
0.346191 0.604507
0.347168 0.605977
0.348145 0.607446
0.349121 0.608913
0.350098 0.610378
0.351074 0.611841
0.352051 0.613303
0.353027 0.614763
0.354004 0.616222
0.35498 0.617679
0.355957 0.619134
0.356934 0.620587
0.35791 0.622039
0.358887 0.623489
0.359863 0.624937
0.36084 0.626384
0.361816 0.627829
0.362793 0.629272
0.36377 0.630714
0.364746 0.632153
0.365723 0.633592
0.366699 0.635028
