0 0
0.000488281 0.00119594
0.00146484 0.00358773
0.00244141 0.00597923
0.00341797 0.00837024
0.00439453 0.0107606
0.00537109 0.0131501
0.00634766 0.0155386
0.00732422 0.017926
0.00830078 0.0203121
0.00927734 0.0226968
0.0102539 0.0250801
0.0112305 0.0274618
0.012207 0.0298419
0.0131836 0.0322204
0.0141602 0.0345972
0.0151367 0.0369722
0.0161133 0.0393455
0.0170898 0.041717
0.0180664 0.0440867
0.019043 0.0464545
0.0200195 0.0488206
0.0209961 0.0511849
0.0219727 0.0535473
0.0229492 0.0559078
0.0239258 0.0582666
0.0249023 0.0606235
0.0258789 0.0629785
0.0268555 0.0653317
0.027832 0.0676831
0.0288086 0.0700325
0.0297852 0.0723802
0.0307617 0.0747259
0.0317383 0.0770699
0.0327148 0.0794119
0.0336914 0.0817521
0.034668 0.0840904
0.0356445 0.0864268
0.0366211 0.0887614
0.0375977 0.091094
0.0385742 0.0934248
0.0395508 0.0957537
0.0405273 0.0980808
0.0415039 0.100406
0.0424805 0.102729
0.043457 0.10505
0.0444336 0.10737
0.0454102 0.109687
0.0463867 0.112003
0.0473633 0.114317
0.0483398 0.116629
0.0493164 0.118939
0.050293 0.121247
0.0512695 0.123553
0.0522461 0.125857
0.0532227 0.128159
0.0541992 0.130459
0.0551758 0.132758
0.0561523 0.135054
0.0571289 0.137349
0.0581055 0.139641
0.059082 0.141932
0.0600586 0.144221
0.0610352 0.146507
0.0620117 0.148792
0.0629883 0.151075
0.0639648 0.153356
0.0649414 0.155635
0.065918 0.157912
0.0668945 0.160187
0.0678711 0.16246
0.0688477 0.164731
0.0698242 0.167
0.0708008 0.169267
0.0717773 0.171533
0.0727539 0.173796
0.0737305 0.176057
0.074707 0.178316
0.0756836 0.180574
0.0766602 0.182829
0.0776367 0.185082
0.0786133 0.187333
0.0795898 0.189583
0.0805664 0.19183
0.081543 0.194075
0.0825195 0.196318
0.0834961 0.198559
0.0844727 0.200799
0.0854492 0.203036
0.0864258 0.205271
0.0874023 0.207504
0.0883789 0.209735
0.0893555 0.211964
0.090332 0.214191
0.0913086 0.216416
0.0922852 0.218639
0.0932617 0.22086
0.0942383 0.223079
0.0952148 0.225296
0.0961914 0.227511
0.097168 0.229724
0.0981445 0.231934
0.0991211 0.234143
0.100098 0.236349
0.101074 0.238554
0.102051 0.240756
0.103027 0.242957
0.104004 0.245155
0.10498 0.247351
0.105957 0.249545
0.106934 0.251737
0.10791 0.253927
0.108887 0.256115
0.109863 0.258301
0.11084 0.260484
0.111816 0.262666
0.112793 0.264845
0.11377 0.267023
0.114746 0.269198
0.115723 0.271371
0.116699 0.273542
0.117676 0.275711
0.118652 0.277877
0.119629 0.280042
0.120605 0.282204
0.121582 0.284365
0.122559 0.286523
0.123535 0.288679
0.124512 0.290833
0.125488 0.292985
0.126465 0.295134
0.127441 0.297282
0.128418 0.299427
0.129395 0.30157
0.130371 0.303711
0.131348 0.30585
0.132324 0.307986
0.133301 0.310121
0.134277 0.312253
0.135254 0.314383
0.13623 0.316511
0.137207 0.318637
0.138184 0.32076
0.13916 0.322882
0.140137 0.325001
0.141113 0.327118
0.14209 0.329232
0.143066 0.331345
0.144043 0.333455
0.14502 0.335563
0.145996 0.337669
0.146973 0.339773
0.147949 0.341874
0.148926 0.343973
0.149902 0.34607
0.150879 0.348165
0.151855 0.350257
0.152832 0.352347
0.153809 0.354435
0.154785 0.356521
0.155762 0.358604
0.156738 0.360685
0.157715 0.362764
0.158691 0.364841
0.159668 0.366915
0.160645 0.368987
0.161621 0.371057
0.162598 0.373125
0.163574 0.37519
0.164551 0.377253
0.165527 0.379314
0.166504 0.381372
0.16748 0.383428
0.168457 0.385482
0.169434 0.387533
0.17041 0.389582
0.171387 0.391629
0.172363 0.393674
0.17334 0.395716
0.174316 0.397756
0.175293 0.399793
0.17627 0.401828
0.177246 0.403861
0.178223 0.405892
0.179199 0.40792
0.180176 0.409946
0.181152 0.411969
0.182129 0.41399
0.183105 0.416009
0.184082 0.418025
0.185059 0.420039
0.186035 0.422051
0.187012 0.42406
0.187988 0.426067
0.188965 0.428071
0.189941 0.430073
0.190918 0.432073
0.191895 0.43407
0.192871 0.436065
0.193848 0.438057
0.194824 0.440047
0.195801 0.442035
0.196777 0.44402
0.197754 0.446003
0.19873 0.447983
0.199707 0.449961
0.200684 0.451937
0.20166 0.45391
0.202637 0.455881
0.203613 0.457849
0.20459 0.459814
0.205566 0.461778
0.206543 0.463738
0.20752 0.465697
0.208496 0.467653
0.209473 0.469606
0.210449 0.471557
0.211426 0.473505
0.212402 0.475451
0.213379 0.477395
0.214355 0.479336
0.215332 0.481274
0.216309 0.48321
0.217285 0.485143
0.218262 0.487074
0.219238 0.489003
0.220215 0.490929
0.221191 0.492852
0.222168 0.494773
0.223145 0.496691
0.224121 0.498607
0.225098 0.50052
0.226074 0.502431
0.227051 0.504339
0.228027 0.506245
0.229004 0.508148
0.22998 0.510048
0.230957 0.511946
0.231934 0.513841
0.23291 0.515734
0.233887 0.517624
0.234863 0.519512
0.23584 0.521397
0.236816 0.523279
0.237793 0.525159
0.23877 0.527036
0.239746 0.52891
0.240723 0.530782
0.241699 0.532652
0.242676 0.534518
0.243652 0.536382
0.244629 0.538244
0.245605 0.540102
0.246582 0.541959
0.247559 0.543812
0.248535 0.545663
0.249512 0.547511
0.250488 0.549357
0.251465 0.551199
0.252441 0.55304
0.253418 0.554877
0.254395 0.556712
0.255371 0.558544
0.256348 0.560373
0.257324 0.5622
0.258301 0.564024
0.259277 0.565845
0.260254 0.567664
0.26123 0.56948
0.262207 0.571293
0.263184 0.573104
0.26416 0.574911
0.265137 0.576716
0.266113 0.578519
0.26709 0.580318
0.268066 0.582115
0.269043 0.583909
0.27002 0.5857
0.270996 0.587488
0.271973 0.589274
0.272949 0.591057
0.273926 0.592837
0.274902 0.594614
0.275879 0.596389
0.276855 0.598161
0.277832 0.59993
0.278809 0.601696
0.279785 0.603459
0.280762 0.60522
0.281738 0.606977
0.282715 0.608732
0.283691 0.610484
0.284668 0.612233
0.285645 0.61398
0.286621 0.615723
0.287598 0.617464
0.288574 0.619201
0.289551 0.620936
0.290527 0.622668
0.291504 0.624397
0.29248 0.626124
0.293457 0.627847
0.294434 0.629568
0.29541 0.631285
0.296387 0.633
0.297363 0.634711
0.29834 0.63642
0.299316 0.638126
0.300293 0.639829
0.30127 0.641529
0.302246 0.643226
0.303223 0.64492
0.304199 0.646612
0.305176 0.6483
0.306152 0.649985
0.307129 0.651668
0.308105 0.653347
0.309082 0.655023
0.310059 0.656697
0.311035 0.658367
0.312012 0.660034
0.312988 0.661699
0.313965 0.66336
0.314941 0.665019
0.315918 0.666674
