0.00390625 0.184727
0.0117188 0.183987
0.0195312 0.179873
0.0273438 0.172903
0.0351562 0.163556
0.0429688 0.152274
0.0507812 0.139466
0.0585938 0.125505
0.0664062 0.110731
0.0742188 0.0954519
0.0820312 0.0799417
0.0898438 0.0644432
0.0976562 0.0491683
0.105469 0.0343001
0.113281 0.0199936
0.121094 0.00637826
0.128906 -0.00644087
0.136719 -0.0183805
0.144531 -0.0293774
0.152344 -0.0393861
0.160156 -0.048377
0.167969 -0.0563339
0.175781 -0.0632529
0.183594 -0.0691398
0.191406 -0.0740091
0.199219 -0.0778818
0.207031 -0.0807847
0.214844 -0.0827488
0.222656 -0.0838084
0.230469 -0.0839999
0.238281 -0.0833616
0.246094 -0.0819322
0.253906 -0.079751
0.261719 -0.076857
0.269531 -0.0732886
0.277344 -0.0690836
0.285156 -0.0642783
0.292969 -0.058908
0.300781 -0.0530068
0.308594 -0.0466069
0.316406 -0.0397393
0.324219 -0.0324334
0.332031 -0.0247171
0.339844 -0.0166167
0.347656 -0.00815711
0.355469 0.000638234
0.363281 0.00974724
0.371094 0.0191492
0.378906 0.0288245
0.386719 0.0387549
0.394531 0.0489232
0.402344 0.0593133
0.410156 0.06991
0.417969 0.0806991
0.425781 0.0916673
0.433594 0.102802
0.441406 0.114092
0.449219 0.125525
0.457031 0.137092
0.464844 0.148783
0.472656 0.160588
0.480469 0.172499
0.488281 0.184507
0.496094 0.196605
0.503906 0.208786
0.511719 0.221042
0.519531 0.233368
0.527344 0.245755
0.535156 0.2582
0.542969 0.270695
0.550781 0.283236
0.558594 0.295817
0.566406 0.308433
0.574219 0.32108
0.582031 0.333752
0.589844 0.346446
0.597656 0.359156
0.605469 0.371879
0.613281 0.38461
0.621094 0.397345
0.628906 0.410081
0.636719 0.422813
0.644531 0.435537
0.652344 0.448251
0.660156 0.460949
0.667969 0.473628
0.675781 0.486285
0.683594 0.498915
0.691406 0.511515
0.699219 0.52408
0.707031 0.536607
0.714844 0.549092
0.722656 0.56153
0.730469 0.573917
0.738281 0.586249
0.746094 0.598521
0.753906 0.610728
0.761719 0.622865
0.769531 0.634926
0.777344 0.646906
0.785156 0.658799
0.792969 0.670598
0.800781 0.682296
0.808594 0.693887
0.816406 0.705362
0.824219 0.716715
0.832031 0.727936
0.839844 0.739019
0.847656 0.749956
0.855469 0.760739
0.863281 0.771363
0.871094 0.781825
0.878906 0.792124
0.886719 0.802264
0.894531 0.812258
0.902344 0.822127
0.910156 0.831906
0.917969 0.841649
0.925781 0.851436
0.933594 0.861381
0.941406 0.871645
0.949219 0.882449
0.957031 0.894094
0.964844 0.906988
0.972656 0.921675
0.980469 0.938882
0.988281 0.959569
0.996094 0.985004
