0 0
0.000488281 0.0014483
0.00146484 0.00434465
0.00244141 0.00724023
0.00341797 0.0101346
0.00439453 0.0130272
0.00537109 0.0159178
0.00634766 0.0188061
0.00732422 0.0216918
0.00830078 0.0245747
0.00927734 0.0274546
0.0102539 0.0303316
0.0112305 0.0332054
0.012207 0.0360761
0.0131836 0.0389437
0.0141602 0.041808
0.0151367 0.0446692
0.0161133 0.0475271
0.0170898 0.0503818
0.0180664 0.0532333
0.019043 0.0560816
0.0200195 0.0589266
0.0209961 0.0617685
0.0219727 0.064607
0.0229492 0.0674424
0.0239258 0.0702745
0.0249023 0.0731033
0.0258789 0.0759289
0.0268555 0.0787512
0.027832 0.0815703
0.0288086 0.0843861
0.0297852 0.0871987
0.0307617 0.090008
0.0317383 0.092814
0.0327148 0.0956167
0.0336914 0.0984161
0.034668 0.101212
0.0356445 0.104005
0.0366211 0.106795
0.0375977 0.109581
0.0385742 0.112364
0.0395508 0.115144
0.0405273 0.11792
0.0415039 0.120693
0.0424805 0.123463
0.043457 0.126229
0.0444336 0.128992
0.0454102 0.131752
0.0463867 0.134509
0.0473633 0.137262
0.0483398 0.140012
0.0493164 0.142758
0.050293 0.145501
0.0512695 0.148241
0.0522461 0.150977
0.0532227 0.15371
0.0541992 0.15644
0.0551758 0.159166
0.0561523 0.161889
0.0571289 0.164609
0.0581055 0.167325
0.059082 0.170038
0.0600586 0.172747
0.0610352 0.175453
0.0620117 0.178156
0.0629883 0.180855
0.0639648 0.183551
0.0649414 0.186244
0.065918 0.188933
0.0668945 0.191618
0.0678711 0.1943
0.0688477 0.196979
0.0698242 0.199655
0.0708008 0.202327
0.0717773 0.204995
0.0727539 0.20766
0.0737305 0.210322
0.074707 0.21298
0.0756836 0.215635
0.0766602 0.218286
0.0776367 0.220934
0.0786133 0.223578
0.0795898 0.226219
0.0805664 0.228857
0.081543 0.231491
0.0825195 0.234121
0.0834961 0.236748
0.0844727 0.239372
0.0854492 0.241992
0.0864258 0.244608
0.0874023 0.247221
0.0883789 0.249831
0.0893555 0.252437
0.090332 0.25504
0.0913086 0.257639
0.0922852 0.260234
0.0932617 0.262826
0.0942383 0.265415
0.0952148 0.268
0.0961914 0.270581
0.097168 0.273159
0.0981445 0.275733
0.0991211 0.278304
0.100098 0.280871
0.101074 0.283435
0.102051 0.285995
0.103027 0.288552
0.104004 0.291105
0.10498 0.293654
0.105957 0.2962
0.106934 0.298742
0.10791 0.301281
0.108887 0.303816
0.109863 0.306348
0.11084 0.308875
0.111816 0.3114
0.112793 0.31392
0.11377 0.316438
0.114746 0.318951
0.115723 0.321461
0.116699 0.323967
0.117676 0.32647
0.118652 0.328969
0.119629 0.331464
0.120605 0.333956
0.121582 0.336444
0.122559 0.338928
0.123535 0.341409
0.124512 0.343886
0.125488 0.346359
0.126465 0.348829
0.127441 0.351295
0.128418 0.353758
0.129395 0.356216
0.130371 0.358671
0.131348 0.361123
0.132324 0.36357
0.133301 0.366014
0.134277 0.368454
0.135254 0.370891
0.13623 0.373324
0.137207 0.375753
0.138184 0.378178
0.13916 0.3806
0.140137 0.383018
0.141113 0.385432
0.14209 0.387842
0.143066 0.390249
0.144043 0.392652
0.14502 0.395051
0.145996 0.397447
0.146973 0.399838
0.147949 0.402226
0.148926 0.40461
0.149902 0.406991
0.150879 0.409367
0.151855 0.41174
0.152832 0.414109
0.153809 0.416474
0.154785 0.418836
0.155762 0.421193
0.156738 0.423547
0.157715 0.425897
0.158691 0.428243
0.159668 0.430585
0.160645 0.432924
0.161621 0.435259
0.162598 0.437589
0.163574 0.439916
0.164551 0.442239
0.165527 0.444559
0.166504 0.446874
0.16748 0.449186
0.168457 0.451493
0.169434 0.453797
0.17041 0.456097
0.171387 0.458393
0.172363 0.460685
0.17334 0.462973
0.174316 0.465258
0.175293 0.467538
0.17627 0.469815
0.177246 0.472087
0.178223 0.474356
0.179199 0.476621
0.180176 0.478881
0.181152 0.481138
0.182129 0.483391
0.183105 0.48564
0.184082 0.487885
0.185059 0.490127
0.186035 0.492364
0.187012 0.494597
0.187988 0.496826
0.188965 0.499051
0.189941 0.501273
0.190918 0.50349
0.191895 0.505703
0.192871 0.507913
0.193848 0.510118
0.194824 0.512319
0.195801 0.514516
0.196777 0.51671
0.197754 0.518899
0.19873 0.521084
0.199707 0.523265
0.200684 0.525443
0.20166 0.527616
0.202637 0.529785
0.203613 0.53195
0.20459 0.534111
0.205566 0.536268
0.206543 0.53842
0.20752 0.540569
0.208496 0.542714
0.209473 0.544854
0.210449 0.546991
0.211426 0.549123
0.212402 0.551252
0.213379 0.553376
0.214355 0.555496
0.215332 0.557612
0.216309 0.559724
0.217285 0.561831
0.218262 0.563935
0.219238 0.566034
0.220215 0.56813
0.221191 0.570221
0.222168 0.572308
0.223145 0.574391
0.224121 0.576469
0.225098 0.578544
0.226074 0.580614
0.227051 0.58268
0.228027 0.584742
0.229004 0.5868
0.22998 0.588854
0.230957 0.590903
0.231934 0.592948
0.23291 0.594989
0.233887 0.597026
0.234863 0.599058
