0 0
0.000488281 0.000848716
0.00146484 0.00254613
0.00244141 0.00424348
0.00341797 0.00594072
0.00439453 0.00763782
0.00537109 0.00933474
0.00634766 0.0110314
0.00732422 0.0127279
0.00830078 0.014424
0.00927734 0.0161198
0.0102539 0.0178152
0.0112305 0.0195103
0.012207 0.0212049
0.0131836 0.0228991
0.0141602 0.0245928
0.0151367 0.026286
0.0161133 0.0279787
0.0170898 0.0296708
0.0180664 0.0313624
0.019043 0.0330534
0.0200195 0.0347439
0.0209961 0.0364337
0.0219727 0.038123
0.0229492 0.0398116
0.0239258 0.0414996
0.0249023 0.043187
0.0258789 0.0448738
0.0268555 0.0465599
0.027832 0.0482454
0.0288086 0.0499302
0.0297852 0.0516143
0.0307617 0.0532978
0.0317383 0.0549807
0.0327148 0.0566628
0.0336914 0.0583444
0.034668 0.0600252
0.0356445 0.0617054
0.0366211 0.0633849
0.0375977 0.0650637
0.0385742 0.0667419
0.0395508 0.0684194
0.0405273 0.0700962
0.0415039 0.0717723
0.0424805 0.0734478
0.043457 0.0751226
0.0444336 0.0767967
0.0454102 0.0784701
0.0463867 0.0801428
0.0473633 0.0818149
0.0483398 0.0834863
0.0493164 0.0851569
0.050293 0.0868269
0.0512695 0.0884963
0.0522461 0.0901649
0.0532227 0.0918328
0.0541992 0.0935
0.0551758 0.0951666
0.0561523 0.0968324
0.0571289 0.0984976
0.0581055 0.100162
0.059082 0.101826
0.0600586 0.103489
0.0610352 0.105151
0.0620117 0.106813
0.0629883 0.108474
0.0639648 0.110134
0.0649414 0.111794
0.065918 0.113453
0.0668945 0.115111
0.0678711 0.116768
0.0688477 0.118425
0.0698242 0.120081
0.0708008 0.121736
0.0717773 0.123391
0.0727539 0.125045
0.0737305 0.126698
0.074707 0.128351
0.0756836 0.130002
0.0766602 0.131653
0.0776367 0.133304
0.0786133 0.134953
0.0795898 0.136602
0.0805664 0.138251
0.081543 0.139898
0.0825195 0.141545
0.0834961 0.143191
0.0844727 0.144836
0.0854492 0.146481
0.0864258 0.148124
0.0874023 0.149768
0.0883789 0.15141
0.0893555 0.153052
0.090332 0.154693
0.0913086 0.156333
0.0922852 0.157972
0.0932617 0.159611
0.0942383 0.161249
0.0952148 0.162886
0.0961914 0.164523
0.097168 0.166158
0.0981445 0.167793
0.0991211 0.169428
0.100098 0.171061
0.101074 0.172694
0.102051 0.174326
0.103027 0.175957
0.104004 0.177588
0.10498 0.179218
0.105957 0.180847
0.106934 0.182475
0.10791 0.184103
0.108887 0.18573
0.109863 0.187356
0.11084 0.188981
0.111816 0.190605
0.112793 0.192229
0.11377 0.193852
0.114746 0.195475
0.115723 0.197096
0.116699 0.198717
0.117676 0.200337
0.118652 0.201956
0.119629 0.203574
0.120605 0.205192
0.121582 0.206809
0.122559 0.208425
0.123535 0.21004
0.124512 0.211655
0.125488 0.213269
0.126465 0.214882
0.127441 0.216494
0.128418 0.218106
0.129395 0.219716
0.130371 0.221326
0.131348 0.222935
0.132324 0.224544
0.133301 0.226151
0.134277 0.227758
0.135254 0.229364
0.13623 0.230969
0.137207 0.232574
0.138184 0.234177
0.13916 0.23578
0.140137 0.237382
0.141113 0.238983
0.14209 0.240584
0.143066 0.242183
0.144043 0.243782
0.14502 0.24538
0.145996 0.246977
0.146973 0.248574
0.147949 0.250169
0.148926 0.251764
0.149902 0.253358
0.150879 0.254951
0.151855 0.256544
0.152832 0.258135
0.153809 0.259726
0.154785 0.261316
0.155762 0.262905
0.156738 0.264494
0.157715 0.266081
0.158691 0.267668
0.159668 0.269254
0.160645 0.270839
0.161621 0.272423
0.162598 0.274006
0.163574 0.275589
0.164551 0.277171
0.165527 0.278752
0.166504 0.280332
0.16748 0.281911
0.168457 0.283489
0.169434 0.285067
0.17041 0.286644
0.171387 0.288219
0.172363 0.289794
0.17334 0.291369
0.174316 0.292942
0.175293 0.294515
0.17627 0.296086
0.177246 0.297657
0.178223 0.299227
0.179199 0.300796
0.180176 0.302365
0.181152 0.303932
0.182129 0.305499
0.183105 0.307064
0.184082 0.308629
0.185059 0.310193
0.186035 0.311756
0.187012 0.313319
0.187988 0.31488
0.188965 0.316441
0.189941 0.318
0.190918 0.319559
0.191895 0.321117
0.192871 0.322674
0.193848 0.32423
0.194824 0.325786
0.195801 0.32734
0.196777 0.328894
0.197754 0.330446
0.19873 0.331998
0.199707 0.333549
0.200684 0.335099
0.20166 0.336648
0.202637 0.338197
0.203613 0.339744
0.20459 0.34129
0.205566 0.342836
0.206543 0.344381
0.20752 0.345925
0.208496 0.347468
0.209473 0.34901
0.210449 0.350551
0.211426 0.352091
0.212402 0.35363
0.213379 0.355169
0.214355 0.356706
0.215332 0.358243
0.216309 0.359778
0.217285 0.361313
0.218262 0.362847
0.219238 0.36438
0.220215 0.365912
0.221191 0.367443
0.222168 0.368973
0.223145 0.370503
0.224121 0.372031
0.225098 0.373558
0.226074 0.375085
0.227051 0.376611
0.228027 0.378135
0.229004 0.379659
0.22998 0.381182
0.230957 0.382704
0.231934 0.384224
0.23291 0.385744
0.233887 0.387264
0.234863 0.388782
0.23584 0.390299
0.236816 0.391815
0.237793 0.39333
0.23877 0.394845
0.239746 0.396358
0.240723 0.39787
0.241699 0.399382
0.242676 0.400892
0.243652 0.402402
0.244629 0.40391
0.245605 0.405418
0.246582 0.406925
0.247559 0.40843
0.248535 0.409935
0.249512 0.411439
0.250488 0.412942
0.251465 0.414443
