0 0
0.000488281 0.000664101
0.00146484 0.0019923
0.00244141 0.00332047
0.00341797 0.00464861
0.00439453 0.00597669
0.00537109 0.00730472
0.00634766 0.00863266
0.00732422 0.00996051
0.00830078 0.0112883
0.00927734 0.0126159
0.0102539 0.0139434
0.0112305 0.0152707
0.012207 0.0165979
0.0131836 0.0179249
0.0141602 0.0192518
0.0151367 0.0205784
0.0161133 0.0219049
0.0170898 0.0232311
0.0180664 0.0245571
0.019043 0.0258829
0.0200195 0.0272085
0.0209961 0.0285338
0.0219727 0.0298589
0.0229492 0.0311837
0.0239258 0.0325083
0.0249023 0.0338325
0.0258789 0.0351565
0.0268555 0.0364803
0.027832 0.0378037
0.0288086 0.0391269
0.0297852 0.0404497
0.0307617 0.0417723
0.0317383 0.0430946
0.0327148 0.0444166
0.0336914 0.0457382
0.034668 0.0470596
0.0356445 0.0483807
0.0366211 0.0497014
0.0375977 0.0510218
0.0385742 0.052342
0.0395508 0.0536618
0.0405273 0.0549812
0.0415039 0.0563004
0.0424805 0.0576193
0.043457 0.0589378
0.0444336 0.060256
0.0454102 0.0615739
0.0463867 0.0628915
0.0473633 0.0642087
0.0483398 0.0655256
0.0493164 0.0668422
0.050293 0.0681585
0.0512695 0.0694744
0.0522461 0.07079
0.0532227 0.0721053
0.0541992 0.0734203
0.0551758 0.0747349
0.0561523 0.0760492
0.0571289 0.0773632
0.0581055 0.0786768
0.059082 0.0799901
0.0600586 0.0813031
0.0610352 0.0826158
0.0620117 0.0839281
0.0629883 0.0852401
0.0639648 0.0865517
0.0649414 0.087863
0.065918 0.089174
0.0668945 0.0904847
0.0678711 0.091795
0.0688477 0.093105
0.0698242 0.0944146
0.0708008 0.0957239
0.0717773 0.0970329
0.0727539 0.0983415
0.0737305 0.0996498
0.074707 0.100958
0.0756836 0.102265
0.0766602 0.103573
0.0776367 0.10488
0.0786133 0.106186
0.0795898 0.107492
0.0805664 0.108798
0.081543 0.110104
0.0825195 0.111409
0.0834961 0.112714
0.0844727 0.114019
0.0854492 0.115323
0.0864258 0.116627
0.0874023 0.11793
0.0883789 0.119233
0.0893555 0.120536
0.090332 0.121839
0.0913086 0.123141
0.0922852 0.124443
0.0932617 0.125744
0.0942383 0.127045
0.0952148 0.128346
0.0961914 0.129646
0.097168 0.130946
0.0981445 0.132246
0.0991211 0.133545
0.100098 0.134844
0.101074 0.136143
0.102051 0.137441
0.103027 0.138739
0.104004 0.140037
0.10498 0.141334
0.105957 0.142631
0.106934 0.143927
0.10791 0.145224
0.108887 0.146519
0.109863 0.147815
0.11084 0.14911
0.111816 0.150405
0.112793 0.151699
0.11377 0.152993
0.114746 0.154287
0.115723 0.15558
0.116699 0.156873
0.117676 0.158166
0.118652 0.159458
0.119629 0.16075
0.120605 0.162041
0.121582 0.163332
0.122559 0.164623
0.123535 0.165914
0.124512 0.167204
0.125488 0.168493
0.126465 0.169783
0.127441 0.171072
0.128418 0.17236
0.129395 0.173648
0.130371 0.174936
0.131348 0.176224
0.132324 0.177511
0.133301 0.178798
0.134277 0.180084
0.135254 0.18137
0.13623 0.182656
0.137207 0.183941
0.138184 0.185226
0.13916 0.18651
0.140137 0.187794
0.141113 0.189078
0.14209 0.190362
0.143066 0.191645
0.144043 0.192927
0.14502 0.19421
0.145996 0.195491
0.146973 0.196773
0.147949 0.198054
0.148926 0.199335
0.149902 0.200615
0.150879 0.201895
0.151855 0.203175
0.152832 0.204454
0.153809 0.205733
0.154785 0.207012
0.155762 0.20829
0.156738 0.209567
0.157715 0.210845
0.158691 0.212122
0.159668 0.213398
0.160645 0.214674
0.161621 0.21595
0.162598 0.217226
0.163574 0.218501
0.164551 0.219775
0.165527 0.22105
0.166504 0.222323
0.16748 0.223597
0.168457 0.22487
0.169434 0.226143
0.17041 0.227415
0.171387 0.228687
0.172363 0.229958
0.17334 0.23123
0.174316 0.2325
